datetime,y_true,y_pred
2020-01-22 07:00:00,1306.9454,1262.873803662652
2020-01-22 08:00:00,1413.654,1340.3504626774404
2020-01-22 09:00:00,1481.8853,1439.9319849178676
2020-01-22 10:00:00,1568.4377,1483.2132390951704
2020-01-22 11:00:00,1598.3417,1566.8536377290734
2020-01-22 12:00:00,1597.8563,1597.625050932052
2020-01-22 13:00:00,1613.7784,1580.9115053349585
2020-01-22 14:00:00,1626.737,1565.8897364348622
2020-01-22 15:00:00,1524.1704,1576.9248418136413
2020-01-22 16:00:00,1435.0898,1459.041122863516
2020-01-22 17:00:00,1369.7031,1392.795585711823
2020-01-22 18:00:00,1372.9413,1420.3505244342316
2020-01-22 19:00:00,1404.1566,1405.4447619130565
2020-01-22 20:00:00,1367.2709,1361.0359588424021
2020-01-22 21:00:00,1344.0522,1327.1057186599182
2020-01-22 22:00:00,1286.6514,1289.3267617350073
2020-01-22 23:00:00,1200.3971,1214.6289663934363
2020-01-23 00:00:00,1173.2992,1148.6862654614208
2020-01-23 01:00:00,1184.2989,1139.431591891254
2020-01-23 02:00:00,1147.8177,1170.766841832308
2020-01-23 03:00:00,1108.1406,1124.09497601266
2020-01-23 04:00:00,1116.5119,1085.7404853442117
2020-01-23 05:00:00,1170.3459,1103.975575992756
2020-01-23 06:00:00,1190.9625,1196.2222328129628
2020-01-23 07:00:00,1264.6907,1219.9433576231036
2020-01-23 08:00:00,1434.0528,1309.6161381559627
2020-01-23 09:00:00,1516.7295,1465.9368518034166
2020-01-23 10:00:00,1580.2888,1531.7785925477885
2020-01-23 11:00:00,1599.4601,1604.7974301711547
2020-01-23 12:00:00,1570.8429,1578.6561696776002
2020-01-23 13:00:00,1579.6118,1558.2874164159866
2020-01-23 14:00:00,1583.0315,1523.284761383286
2020-01-23 15:00:00,1455.5652,1542.0894146080486
2020-01-23 16:00:00,1351.0059,1400.6186709440065
2020-01-23 17:00:00,1354.8483,1329.9740071288577
2020-01-23 18:00:00,1403.8149,1402.483871290847
2020-01-23 19:00:00,1449.326,1394.0577696890978
2020-01-23 20:00:00,1418.5871000000002,1383.3269515472693
2020-01-23 21:00:00,1385.6639,1370.4292847578217
2020-01-23 22:00:00,1324.9359,1326.6723011659458
2020-01-23 23:00:00,1209.7276000000002,1242.4836606528097
2020-01-24 00:00:00,1214.2324,1146.1106345972241
2020-01-24 01:00:00,1168.0884,1217.4317523612303
2020-01-24 02:00:00,1140.4629,1147.251825246137
2020-01-24 03:00:00,1116.1608,1137.600926678413
2020-01-24 04:00:00,1118.0905,1080.894162078168
2020-01-24 05:00:00,1131.0183,1105.968877809693
2020-01-24 06:00:00,1175.1032,1142.7894743414947
2020-01-24 07:00:00,1254.8856,1213.6312253241613
2020-01-24 08:00:00,1426.4404,1302.785070558085
2020-01-24 09:00:00,1513.0098,1486.5073635461408
2020-01-24 10:00:00,1562.0065,1535.693736801439
2020-01-24 11:00:00,1590.7716,1578.058982570601
2020-01-24 12:00:00,1537.6632,1568.525509794873
2020-01-24 13:00:00,1558.1645,1523.2680470651856
2020-01-24 14:00:00,1637.5444,1516.7999755947928
2020-01-24 15:00:00,1590.6175999999998,1578.677646203075
2020-01-24 16:00:00,1537.4949,1525.9035227563547
2020-01-24 17:00:00,1380.0435,1407.3033498297768
2020-01-24 18:00:00,1388.2939,1369.8243539498162
2020-01-24 19:00:00,1439.6137,1421.1353321574616
2020-01-24 20:00:00,1412.0754,1408.5574264719062
2020-01-24 21:00:00,1397.7116,1408.8575825696328
2020-01-24 22:00:00,1364.8882,1329.7433320282955
2020-01-24 23:00:00,1295.0113,1293.8663248492435
2020-01-25 00:00:00,1241.312,1256.4951200429336
2020-01-25 01:00:00,1148.137,1176.1459915239038
2020-01-25 02:00:00,1117.6677,1108.5754214727135
2020-01-25 03:00:00,1094.3425,1132.6635009941117
2020-01-25 04:00:00,1082.9623,1069.7612323214435
2020-01-25 05:00:00,1065.2672,1069.0772212884349
2020-01-25 06:00:00,1083.821,1054.0542823558794
2020-01-25 07:00:00,1183.7157,1107.86451763017
2020-01-25 08:00:00,1290.2451,1273.4209563804104
2020-01-25 09:00:00,1368.1164,1383.1446153897523
2020-01-25 10:00:00,1465.9394,1425.935455946556
2020-01-25 11:00:00,1483.126,1478.4816527724463
2020-01-25 12:00:00,1394.2637,1469.2488916623015
2020-01-25 13:00:00,1346.1754999999998,1361.169985963268
2020-01-25 14:00:00,1304.6959,1311.5451959337229
2020-01-25 15:00:00,1279.8749,1288.5300101891369
2020-01-25 16:00:00,1347.5956,1260.2249603557186
2020-01-25 17:00:00,1345.9392,1313.3636897425642
2020-01-25 18:00:00,1356.5419000000002,1281.875264988677
2020-01-25 19:00:00,1403.2392,1314.4575819399113
2020-01-25 20:00:00,1365.3359,1341.798735547937
2020-01-25 21:00:00,1325.6264,1307.2201556440598
2020-01-25 22:00:00,1265.3892,1276.7290617812976
2020-01-25 23:00:00,1223.7536,1211.803701566143
2020-01-26 00:00:00,1176.4033,1223.9480808744281
2020-01-26 01:00:00,1129.6035,1168.969808696043
2020-01-26 02:00:00,1102.8886,1117.1601158417839
2020-01-26 03:00:00,1078.1751,1093.0549878300772
2020-01-26 04:00:00,1058.9126,1056.5635967826536
2020-01-26 05:00:00,1070.5332,1050.0348417311645
2020-01-26 06:00:00,1057.5085,1088.9700085062552
2020-01-26 07:00:00,987.8207,1069.478438545081
2020-01-26 08:00:00,975.9383,972.2694387489914
2020-01-26 09:00:00,1016.5135,990.4348296509863
2020-01-26 10:00:00,1084.3228,1050.3377732772544
2020-01-26 11:00:00,1254.7263,1150.9083492369568
2020-01-26 12:00:00,1275.5838,1362.4281198737326
2020-01-26 13:00:00,1286.2857,1281.8420688993165
2020-01-26 14:00:00,1242.6019,1299.3561486463984
2020-01-26 15:00:00,1191.3228,1176.0165315020135
2020-01-26 16:00:00,1163.2973,1139.3979624922297
2020-01-26 17:00:00,1134.511,1136.7593324093743
2020-01-26 18:00:00,1173.5241,1110.1358759869042
2020-01-26 19:00:00,1229.2865000000002,1171.870807203051
2020-01-26 20:00:00,1254.3629,1224.6366130879858
2020-01-26 21:00:00,1209.8022999999998,1259.968152900398
2020-01-26 22:00:00,1138.4192,1171.4358152285063
2020-01-26 23:00:00,1103.7198999999998,1064.4385219874957
2020-01-27 00:00:00,1069.7846,1058.3799173784994
2020-01-27 01:00:00,1015.1037,1039.5337820536865
2020-01-27 02:00:00,993.3495,988.3435943087704
2020-01-27 03:00:00,959.2778,985.9289218221904
2020-01-27 04:00:00,963.863,927.0759135057796
2020-01-27 05:00:00,969.7378,982.7170043950841
2020-01-27 06:00:00,1019.8549,1020.9741959670754
2020-01-27 07:00:00,1119.6751,1109.8361260714244
2020-01-27 08:00:00,1287.7123,1225.621985085162
2020-01-27 09:00:00,1407.6856,1407.1397209075312
2020-01-27 10:00:00,1447.1605,1474.2540244507934
2020-01-27 11:00:00,1510.0024,1474.5614570283535
2020-01-27 12:00:00,1486.2487,1516.9512284144548
2020-01-27 13:00:00,1501.7652,1499.7269706998243
2020-01-27 14:00:00,1494.4585,1504.553735673972
2020-01-27 15:00:00,1465.1472,1444.592198712184
2020-01-27 16:00:00,1404.996,1389.3772777177762
2020-01-27 17:00:00,1297.4436,1311.7103160893553
2020-01-27 18:00:00,1314.5047,1274.0210709922417
2020-01-27 19:00:00,1349.8741,1330.1379303954284
2020-01-27 20:00:00,1282.6779,1309.7935681373924
2020-01-27 21:00:00,1249.0524,1237.5320408181212
2020-01-27 22:00:00,1211.4175,1200.7502564102251
2020-01-27 23:00:00,1153.7963,1153.600606717561
2020-01-28 00:00:00,1066.2002,1112.1320570119303
2020-01-28 01:00:00,1018.2677,1003.3719274420175
2020-01-28 02:00:00,1000.7761,987.3042702536027
2020-01-28 03:00:00,979.772,980.419151981482
2020-01-28 04:00:00,986.9085,966.6889375588943
2020-01-28 05:00:00,999.0189,1021.5913091526263
2020-01-28 06:00:00,1015.5231,1040.2994253219194
2020-01-28 07:00:00,1114.2542,1088.3510444324816
2020-01-28 08:00:00,1271.1063,1247.326561798267
2020-01-28 09:00:00,1373.8753000000002,1387.8503457428585
2020-01-28 10:00:00,1437.3484,1432.1792789508727
2020-01-28 11:00:00,1484.0925,1461.0994707103494
2020-01-28 12:00:00,1493.1773,1482.1513249008106
2020-01-28 13:00:00,1543.3448999999998,1508.174579537194
2020-01-28 14:00:00,1535.5058,1548.0040641629162
2020-01-28 15:00:00,1511.6270000000002,1504.4715762581689
2020-01-28 16:00:00,1423.3222,1428.3895601556455
2020-01-28 17:00:00,1322.8391,1326.2052539486845
2020-01-28 18:00:00,1336.2392,1309.815415816365
2020-01-28 19:00:00,1382.8869,1348.5543238534794
2020-01-28 20:00:00,1340.0135,1352.0234810292338
2020-01-28 21:00:00,1294.2311,1287.6847928687764
2020-01-28 22:00:00,1241.4446,1230.6062495142605
2020-01-28 23:00:00,1166.8151,1179.8263328900962
2020-01-29 00:00:00,1081.2642,1112.7521296890066
2020-01-29 01:00:00,1022.7248,1021.3754883027586
2020-01-29 02:00:00,995.5095,993.1276497000343
2020-01-29 03:00:00,972.7319,975.0897639820811
2020-01-29 04:00:00,973.2948,944.9981351542278
2020-01-29 05:00:00,1008.0047,990.3679749139499
2020-01-29 06:00:00,1031.8907000000002,1073.2497071729226
2020-01-29 07:00:00,1116.305,1127.4513867911621
2020-01-29 08:00:00,1295.5059,1260.8205810441757
2020-01-29 09:00:00,1389.2522,1426.5033652960458
2020-01-29 10:00:00,1466.0187999999998,1443.8342327340677
2020-01-29 11:00:00,1495.9433,1504.6792388734266
2020-01-29 12:00:00,1489.3484,1490.138417425559
2020-01-29 13:00:00,1526.6092,1505.9097374641633
2020-01-29 14:00:00,1545.3077,1519.933169585497
2020-01-29 15:00:00,1535.466,1511.6052880409297
2020-01-29 16:00:00,1455.4409,1445.477472479751
2020-01-29 17:00:00,1335.1943,1337.4722059289313
2020-01-29 18:00:00,1320.2333,1307.174206577794
2020-01-29 19:00:00,1353.9012,1338.6109071228839
2020-01-29 20:00:00,1302.7987,1341.3300906338513
2020-01-29 21:00:00,1276.2871,1261.046088096242
2020-01-29 22:00:00,1188.2707,1227.279566501647
2020-01-29 23:00:00,1123.2385,1124.117239898532
2020-01-30 00:00:00,1089.4097,1079.7201783094793
2020-01-30 01:00:00,1027.9816,1036.8434027129179
2020-01-30 02:00:00,999.2789,983.9136282327638
2020-01-30 03:00:00,988.2487,984.0809242985849
2020-01-30 04:00:00,975.7573,970.3288579094485
2020-01-30 05:00:00,979.7745,990.1274786634813
2020-01-30 06:00:00,1014.5294,1033.6998966421843
2020-01-30 07:00:00,1107.3036,1103.5299963450605
2020-01-30 08:00:00,1260.5969,1219.9776273728858
2020-01-30 09:00:00,1367.7750999999998,1381.9709972429423
2020-01-30 10:00:00,1460.4033,1433.518760635572
2020-01-30 11:00:00,1514.2117,1494.3265224180773
2020-01-30 12:00:00,1514.5584,1525.792340196564
2020-01-30 13:00:00,1553.1363,1537.9716604796226
2020-01-30 14:00:00,1584.1562,1557.5439412054766
2020-01-30 15:00:00,1540.8524,1559.616057369545
2020-01-30 16:00:00,1459.5984999999998,1462.278511257749
2020-01-30 17:00:00,1327.1759,1350.398331259512
2020-01-30 18:00:00,1330.1841,1314.5360263982727
2020-01-30 19:00:00,1366.5459,1369.4789193632419
2020-01-30 20:00:00,1315.6483,1343.7279683649754
2020-01-30 21:00:00,1269.448,1276.9839117907463
2020-01-30 22:00:00,1221.9461,1212.9269172714266
2020-01-30 23:00:00,1164.8365,1160.7028673899777
2020-01-31 00:00:00,1088.6623000000002,1117.2304260796295
2020-01-31 01:00:00,1070.4036,1024.3283779942476
2020-01-31 02:00:00,1033.1754999999998,1048.7672068181869
2020-01-31 03:00:00,1019.9394,1003.4152615837721
2020-01-31 04:00:00,998.186,1016.958428719969
2020-01-31 05:00:00,1032.8507,999.3935817116698
2020-01-31 06:00:00,1048.9941,1086.5386532322464
2020-01-31 07:00:00,1147.3125,1107.804224657319
2020-01-31 08:00:00,1282.4355,1268.0500688812203
2020-01-31 09:00:00,1390.2512000000002,1371.5218115676573
2020-01-31 10:00:00,1469.2199,1445.3843353058423
2020-01-31 11:00:00,1495.1555,1498.5884932429872
2020-01-31 12:00:00,1489.2597,1496.257562281475
2020-01-31 13:00:00,1529.0112,1495.8846393676033
2020-01-31 14:00:00,1545.1395,1521.0456813991373
2020-01-31 15:00:00,1528.1555,1513.5182913038352
2020-01-31 16:00:00,1424.2791,1438.0450881992645
2020-01-31 17:00:00,1312.9865,1324.6973532762008
2020-01-31 18:00:00,1342.0698000000002,1300.3705265892825
2020-01-31 19:00:00,1376.9838000000002,1359.0994469814846
2020-01-31 20:00:00,1348.6508,1346.4567059403505
2020-01-31 21:00:00,1307.8774,1296.6973701531385
2020-01-31 22:00:00,1250.3269,1241.0902687015796
2020-01-31 23:00:00,1196.8205,1190.2385583745413
2020-02-01 00:00:00,1143.2227,1142.1677068012777
2020-02-01 01:00:00,1110.1528,1085.022210065663
2020-02-01 02:00:00,1049.0349,1088.2675724325886
2020-02-01 03:00:00,1030.6316,1021.367188151663
2020-02-01 04:00:00,1023.7209,1019.0541209787176
2020-02-01 05:00:00,1030.6722,1015.7903988029905
2020-02-01 06:00:00,1023.649,1062.0841423687782
2020-02-01 07:00:00,1065.8115,1062.8039121067598
2020-02-01 08:00:00,1171.4743999999998,1135.3361257891625
2020-02-01 09:00:00,1267.0011,1265.3724365483151
2020-02-01 10:00:00,1377.408,1345.2047173086225
2020-02-01 11:00:00,1397.9304,1432.426588619906
2020-02-01 12:00:00,1356.938,1386.2029416006203
2020-02-01 13:00:00,1332.3728,1335.0327970642702
2020-02-01 14:00:00,1340.8679,1307.6701827283928
2020-02-01 15:00:00,1308.7585,1326.717797612333
2020-02-01 16:00:00,1274.1112,1268.9676934946467
2020-02-01 17:00:00,1231.5636,1239.910393832774
2020-02-01 18:00:00,1269.473,1214.6430154926347
2020-02-01 19:00:00,1298.8223,1279.6549336728403
2020-02-01 20:00:00,1264.2511,1274.8235346217336
2020-02-01 21:00:00,1230.8177,1228.5342102202892
2020-02-01 22:00:00,1189.5427,1193.0909347254685
2020-02-01 23:00:00,1150.8265,1141.5782395121657
2020-02-02 00:00:00,1082.7319,1121.7997158511187
2020-02-02 01:00:00,1071.6919,1042.4416583661678
2020-02-02 02:00:00,1037.1092,1071.6597751674244
2020-02-02 03:00:00,1018.4808,1011.9371759474992
2020-02-02 04:00:00,1008.6864,1019.1023466788391
2020-02-02 05:00:00,996.8927,1017.0047381444408
2020-02-02 06:00:00,973.9149,1013.6087947632356
2020-02-02 07:00:00,971.7377,997.8590736961133
2020-02-02 08:00:00,1025.7616,1012.7207398565525
2020-02-02 09:00:00,1082.7392,1090.316201122951
2020-02-02 10:00:00,1132.0488,1143.6173192582162
2020-02-02 11:00:00,1203.5605,1191.658343577276
2020-02-02 12:00:00,1226.7635,1242.2306452816758
2020-02-02 13:00:00,1236.3717,1227.3319839051244
2020-02-02 14:00:00,1235.5952,1236.3299185575709
2020-02-02 15:00:00,1231.2009,1214.485109163887
2020-02-02 16:00:00,1214.7898,1212.7216256168742
2020-02-02 17:00:00,1177.8066,1200.1637129654312
2020-02-02 18:00:00,1209.3384,1158.781905163112
2020-02-02 19:00:00,1271.5912,1223.3314516138935
2020-02-02 20:00:00,1270.8427,1277.973228682009
2020-02-02 21:00:00,1269.9816,1256.3179449745207
2020-02-02 22:00:00,1227.6664,1255.0302464099655
2020-02-02 23:00:00,1182.4036,1171.20275714181
2020-02-03 00:00:00,1126.5833,1149.5428590124402
2020-02-03 01:00:00,1086.7198,1090.4237229390253
2020-02-03 02:00:00,1037.5054,1069.6908646012398
2020-02-03 03:00:00,1018.562,1019.675311110278
2020-02-03 04:00:00,1013.5899,1014.036928817177
2020-02-03 05:00:00,1031.3233,1010.7998234780629
2020-02-03 06:00:00,1079.1551,1063.2434329173147
2020-02-03 07:00:00,1180.0966,1153.5864093356524
2020-02-03 08:00:00,1363.1029,1287.9678982025182
2020-02-03 09:00:00,1439.6746,1481.5333645921364
2020-02-03 10:00:00,1505.8841000000002,1488.74369886247
2020-02-03 11:00:00,1559.6002,1538.7771107556077
2020-02-03 12:00:00,1546.7947,1558.7555891437655
2020-02-03 13:00:00,1563.5167,1571.3432029806104
2020-02-03 14:00:00,1588.3284,1543.3009767702179
2020-02-03 15:00:00,1559.5822,1536.7770395213645
2020-02-03 16:00:00,1482.6986,1472.6485714111047
2020-02-03 17:00:00,1342.2342,1367.18675242027
2020-02-03 18:00:00,1375.6647,1340.213143630712
2020-02-03 19:00:00,1405.8619,1404.9337100539733
2020-02-03 20:00:00,1380.5317,1377.8103796097944
2020-02-03 21:00:00,1344.2419,1346.14555438737
2020-02-03 22:00:00,1286.1761,1273.5691755733626
2020-02-03 23:00:00,1233.9106000000002,1229.8702407954404
2020-02-04 00:00:00,1137.0766,1186.2021539291743
2020-02-04 01:00:00,1089.2907,1065.3706581129472
2020-02-04 02:00:00,1065.9195,1071.365725302576
2020-02-04 03:00:00,1034.1029999999998,1054.2627903419627
2020-02-04 04:00:00,1006.8611,1008.449628622343
2020-02-04 05:00:00,1050.7759999999998,993.8296923764842
2020-02-04 06:00:00,1090.3438,1091.7352627855382
2020-02-04 07:00:00,1181.3956999999998,1161.3938351723375
2020-02-04 08:00:00,1357.9959,1313.1819183832774
2020-02-04 09:00:00,1450.9281,1475.7202193325215
2020-02-04 10:00:00,1532.8553,1496.2631596301735
2020-02-04 11:00:00,1561.3022,1577.9303859462505
2020-02-04 12:00:00,1552.8722,1562.790554520459
2020-02-04 13:00:00,1588.7441,1572.4308620228992
2020-02-04 14:00:00,1590.6816,1562.6842479100087
2020-02-04 15:00:00,1564.4897,1551.2260713995581
2020-02-04 16:00:00,1484.077,1471.9433497646487
2020-02-04 17:00:00,1379.2503,1379.752670710224
2020-02-04 18:00:00,1375.3885,1378.8664846831052
2020-02-04 19:00:00,1415.736,1386.734222188396
2020-02-04 20:00:00,1392.288,1398.735759264424
2020-02-04 21:00:00,1358.4853,1357.259944578664
2020-02-04 22:00:00,1299.7469999999998,1293.9296233386854
2020-02-04 23:00:00,1229.9445,1240.734147693499
2020-02-05 00:00:00,1158.1355,1181.56956582729
2020-02-05 01:00:00,1102.1768,1104.6234319543505
2020-02-05 02:00:00,1083.7379,1076.2076868836793
2020-02-05 03:00:00,1046.1227,1077.1219937584406
2020-02-05 04:00:00,1037.4825,1014.460837052795
2020-02-05 05:00:00,1056.7622,1033.8138427243352
2020-02-05 06:00:00,1096.9582999999998,1079.9855351498054
2020-02-05 07:00:00,1201.2005,1166.2904063955823
2020-02-05 08:00:00,1329.6772,1319.5744477047535
2020-02-05 09:00:00,1411.1918,1420.5129777509426
2020-02-05 10:00:00,1485.5692,1454.331653149426
2020-02-05 11:00:00,1535.2340000000002,1502.5212457613777
2020-02-05 12:00:00,1534.1084999999998,1539.2632128264231
2020-02-05 13:00:00,1569.154,1545.8041974011526
2020-02-05 14:00:00,1588.3001,1551.8552336689481
2020-02-05 15:00:00,1558.206,1544.0359629388397
2020-02-05 16:00:00,1491.4877,1471.50359486641
2020-02-05 17:00:00,1381.7723,1392.2197393090494
2020-02-05 18:00:00,1345.9501,1363.360178209309
2020-02-05 19:00:00,1390.2057,1369.8720718386733
2020-02-05 20:00:00,1358.8108,1377.7076019623867
2020-02-05 21:00:00,1347.2904,1326.944617298202
2020-02-05 22:00:00,1271.6955,1291.7167251737733
2020-02-05 23:00:00,1201.933,1202.576903876426
2020-02-06 00:00:00,1142.3608,1157.7047085204072
2020-02-06 01:00:00,1103.9886,1082.8466158207837
2020-02-06 02:00:00,1062.8309,1072.9177838550781
2020-02-06 03:00:00,1034.6395,1040.8895443613728
2020-02-06 04:00:00,1033.3149,1013.7453923954836
2020-02-06 05:00:00,1034.698,1029.7318220377044
2020-02-06 06:00:00,1056.2,1055.3505547494829
2020-02-06 07:00:00,1142.0236,1122.373137829416
2020-02-06 08:00:00,1314.7732,1241.4773521194945
2020-02-06 09:00:00,1415.8022,1431.3793776776513
2020-02-06 10:00:00,1495.6090000000002,1478.2654293020282
2020-02-06 11:00:00,1557.2765000000002,1533.7007511304303
2020-02-06 12:00:00,1576.7803,1558.5703188555017
2020-02-06 13:00:00,1596.2461,1602.4095701587005
2020-02-06 14:00:00,1596.1746,1598.1870622648803
2020-02-06 15:00:00,1580.421,1565.14942559037
2020-02-06 16:00:00,1527.3284,1501.1556360705945
2020-02-06 17:00:00,1378.4404,1418.4986331999419
2020-02-06 18:00:00,1385.6505000000002,1362.6981098211786
2020-02-06 19:00:00,1426.5278,1407.412259469328
2020-02-06 20:00:00,1387.9849,1418.6675636050113
2020-02-06 21:00:00,1342.8665,1361.7722371330685
2020-02-06 22:00:00,1300.2816,1272.209753877075
2020-02-06 23:00:00,1199.3001,1250.7775265784132
2020-02-07 00:00:00,1139.6781,1155.5339105682333
2020-02-07 01:00:00,1098.4302,1088.748627544323
2020-02-07 02:00:00,1062.7571,1064.6038673240946
2020-02-07 03:00:00,1033.1159,1046.8886401234386
2020-02-07 04:00:00,1019.6971,1005.8174638433344
2020-02-07 05:00:00,1018.575,1009.8116004616578
2020-02-07 06:00:00,1032.1868,1037.2683011449292
2020-02-07 07:00:00,1111.9176,1090.4643870182458
2020-02-07 08:00:00,1277.1002,1222.9454266581147
2020-02-07 09:00:00,1377.2437,1400.6058014278206
2020-02-07 10:00:00,1458.8657,1446.23563303724
2020-02-07 11:00:00,1521.5798,1500.2065523051306
2020-02-07 12:00:00,1540.5551999999998,1520.3385689766071
2020-02-07 13:00:00,1571.4591,1562.386872454963
2020-02-07 14:00:00,1613.8350999999998,1578.6696000399163
2020-02-07 15:00:00,1588.9895,1591.8768849358914
2020-02-07 16:00:00,1508.4784,1519.0124539075011
2020-02-07 17:00:00,1366.1173,1390.3919416350298
2020-02-07 18:00:00,1346.981,1338.8948727684806
2020-02-07 19:00:00,1377.036,1395.3488156181634
2020-02-07 20:00:00,1350.3556,1380.8859544344778
2020-02-07 21:00:00,1305.2155,1320.0436119675278
2020-02-07 22:00:00,1261.4674,1247.8777373159833
2020-02-07 23:00:00,1212.5155,1203.252080624887
2020-02-08 00:00:00,1157.9985,1163.1638346543675
2020-02-08 01:00:00,1140.6006,1098.1658346502365
2020-02-08 02:00:00,1069.4515,1111.0311468231946
2020-02-08 03:00:00,1075.8258,1030.0369738135091
2020-02-08 04:00:00,1058.4980999999998,1083.3033465685796
2020-02-08 05:00:00,1048.9462,1037.5091967258486
2020-02-08 06:00:00,1049.1374,1067.4177864813878
2020-02-08 07:00:00,1086.1167,1073.3679660336777
