datetime,y_true,y_pred
2020-01-22 07:00:00,1306.9454,1241.5195347603733
2020-01-22 08:00:00,1413.654,1322.3539305455872
2020-01-22 09:00:00,1481.8853,1458.3924684310537
2020-01-22 10:00:00,1568.4377,1505.5189629342103
2020-01-22 11:00:00,1598.3417,1579.1933284975098
2020-01-22 12:00:00,1597.8563,1574.6234992731424
2020-01-22 13:00:00,1613.7784,1544.2927514219455
2020-01-22 14:00:00,1626.737,1548.9492350553633
2020-01-22 15:00:00,1524.1704,1551.4345724212124
2020-01-22 16:00:00,1435.0898,1433.2724880122214
2020-01-22 17:00:00,1369.7031,1394.1649478183515
2020-01-22 18:00:00,1372.9413,1384.0462438811205
2020-01-22 19:00:00,1404.1566,1392.490546629929
2020-01-22 20:00:00,1367.2709,1362.8952763612665
2020-01-22 21:00:00,1344.0522,1301.949301784984
2020-01-22 22:00:00,1286.6514,1295.3973364452488
2020-01-22 23:00:00,1200.3971,1221.5886069764206
2020-01-23 00:00:00,1173.2992,1133.7124001866325
2020-01-23 01:00:00,1184.2989,1131.6974800330277
2020-01-23 02:00:00,1147.8177,1169.3393709334364
2020-01-23 03:00:00,1108.1406,1117.6717095247218
2020-01-23 04:00:00,1116.5119,1063.909622950828
2020-01-23 05:00:00,1170.3459,1103.7666234508702
2020-01-23 06:00:00,1190.9625,1196.138172876333
2020-01-23 07:00:00,1264.6907,1205.6831653389193
2020-01-23 08:00:00,1434.0528,1300.420972365985
2020-01-23 09:00:00,1516.7295,1511.2794076069486
2020-01-23 10:00:00,1580.2888,1560.0232005618145
2020-01-23 11:00:00,1599.4601,1585.9353493781814
2020-01-23 12:00:00,1570.8429,1552.2095577781308
2020-01-23 13:00:00,1579.6118,1523.8049284554593
2020-01-23 14:00:00,1583.0315,1534.1139269430323
2020-01-23 15:00:00,1455.5652,1521.8765388558547
2020-01-23 16:00:00,1351.0059,1382.992597544281
2020-01-23 17:00:00,1354.8483,1336.2389262942495
2020-01-23 18:00:00,1403.8149,1389.7393556943264
2020-01-23 19:00:00,1449.326,1404.3942854779848
2020-01-23 20:00:00,1418.5871000000002,1375.4590758381569
2020-01-23 21:00:00,1385.6639,1326.125684305942
2020-01-23 22:00:00,1324.9359,1327.354443321653
2020-01-23 23:00:00,1209.7276000000002,1256.1801840722685
2020-01-24 00:00:00,1214.2324,1138.5005484008789
2020-01-24 01:00:00,1168.0884,1201.242126537902
2020-01-24 02:00:00,1140.4629,1140.4498043911708
2020-01-24 03:00:00,1116.1608,1119.9584756001525
2020-01-24 04:00:00,1118.0905,1074.4239693210563
2020-01-24 05:00:00,1131.0183,1108.9918871719442
2020-01-24 06:00:00,1175.1032,1128.8188175118396
2020-01-24 07:00:00,1254.8856,1190.1960348927432
2020-01-24 08:00:00,1426.4404,1304.2458474217535
2020-01-24 09:00:00,1513.0098,1512.132424450501
2020-01-24 10:00:00,1562.0065,1562.2012233690423
2020-01-24 11:00:00,1590.7716,1562.0909924205882
2020-01-24 12:00:00,1537.6632,1553.2453326827192
2020-01-24 13:00:00,1558.1645,1492.343096168147
2020-01-24 14:00:00,1637.5444,1533.6194113993697
2020-01-24 15:00:00,1590.6175999999998,1583.3878902842532
2020-01-24 16:00:00,1537.4949,1485.610575089227
2020-01-24 17:00:00,1380.0435,1437.5374170021787
2020-01-24 18:00:00,1388.2939,1336.7240129812365
2020-01-24 19:00:00,1439.6137,1422.8941823924654
2020-01-24 20:00:00,1412.0754,1404.7265011028755
2020-01-24 21:00:00,1397.7116,1338.6885630690215
2020-01-24 22:00:00,1364.8882,1335.4584676774734
2020-01-24 23:00:00,1295.0113,1316.649578947992
2020-01-25 00:00:00,1241.312,1238.2244896123657
2020-01-25 01:00:00,1148.137,1169.2725032850883
2020-01-25 02:00:00,1117.6677,1093.7057230372227
2020-01-25 03:00:00,1094.3425,1107.0199206801424
2020-01-25 04:00:00,1082.9623,1067.2454449216766
2020-01-25 05:00:00,1065.2672,1065.114625356367
2020-01-25 06:00:00,1083.821,1042.7997083271189
2020-01-25 07:00:00,1183.7157,1089.4676187144275
2020-01-25 08:00:00,1290.2451,1246.0357168246228
2020-01-25 09:00:00,1368.1164,1370.1542828100405
2020-01-25 10:00:00,1465.9394,1434.0960414378205
2020-01-25 11:00:00,1483.126,1506.5313439363824
2020-01-25 12:00:00,1394.2637,1484.8351792877331
2020-01-25 13:00:00,1346.1754999999998,1354.7485882336098
2020-01-25 14:00:00,1304.6959,1324.2806239852102
2020-01-25 15:00:00,1279.8749,1298.8896771868806
2020-01-25 16:00:00,1347.5956,1265.9775523661965
2020-01-25 17:00:00,1345.9392,1329.2780360842726
2020-01-25 18:00:00,1356.5419000000002,1309.394857040987
2020-01-25 19:00:00,1403.2392,1325.3158160990968
2020-01-25 20:00:00,1365.3359,1364.2439126337383
2020-01-25 21:00:00,1325.6264,1319.6876546055769
2020-01-25 22:00:00,1265.3892,1280.9189839255712
2020-01-25 23:00:00,1223.7536,1217.6956714831344
2020-01-26 00:00:00,1176.4033,1211.5508734267626
2020-01-26 01:00:00,1129.6035,1142.9494412632084
2020-01-26 02:00:00,1102.8886,1093.396828791066
2020-01-26 03:00:00,1078.1751,1078.0257350956995
2020-01-26 04:00:00,1058.9126,1052.8065168206022
2020-01-26 05:00:00,1070.5332,1042.0190610513853
2020-01-26 06:00:00,1057.5085,1072.2799703398766
2020-01-26 07:00:00,987.8207,1061.9569371332113
2020-01-26 08:00:00,975.9383,969.1720364532566
2020-01-26 09:00:00,1016.5135,982.271162850388
2020-01-26 10:00:00,1084.3228,1060.7018672148265
2020-01-26 11:00:00,1254.7263,1151.879922815306
2020-01-26 12:00:00,1275.5838,1356.498580207818
2020-01-26 13:00:00,1286.2857,1299.0384201246059
2020-01-26 14:00:00,1242.6019,1287.5954192648035
2020-01-26 15:00:00,1191.3228,1211.7399063024307
2020-01-26 16:00:00,1163.2973,1205.0110280421552
2020-01-26 17:00:00,1134.511,1161.9121773751565
2020-01-26 18:00:00,1173.5241,1097.8281184157565
2020-01-26 19:00:00,1229.2865000000002,1153.2728558727758
2020-01-26 20:00:00,1254.3629,1211.2983576725414
2020-01-26 21:00:00,1209.8022999999998,1254.6011356273061
2020-01-26 22:00:00,1138.4192,1170.7833525501642
2020-01-26 23:00:00,1103.7198999999998,1094.3222284543094
2020-01-27 00:00:00,1069.7846,1090.8801952660835
2020-01-27 01:00:00,1015.1037,1060.0344119323443
2020-01-27 02:00:00,993.3495,985.0202556846237
2020-01-27 03:00:00,959.2778,963.6015745842325
2020-01-27 04:00:00,963.863,943.2509465913214
2020-01-27 05:00:00,969.7378,987.2266386506979
2020-01-27 06:00:00,1019.8549,1006.4158444720786
2020-01-27 07:00:00,1119.6751,1088.2526808750397
2020-01-27 08:00:00,1287.7123,1202.8894643493386
2020-01-27 09:00:00,1407.6856,1408.3129572786816
2020-01-27 10:00:00,1447.1605,1502.9939982701758
2020-01-27 11:00:00,1510.0024,1470.4988729727681
2020-01-27 12:00:00,1486.2487,1521.406358498147
2020-01-27 13:00:00,1501.7652,1474.248947052819
2020-01-27 14:00:00,1494.4585,1506.7142768499687
2020-01-27 15:00:00,1465.1472,1447.4364341100013
2020-01-27 16:00:00,1404.996,1410.2868506541317
2020-01-27 17:00:00,1297.4436,1347.2255321060102
2020-01-27 18:00:00,1314.5047,1265.9453680552085
2020-01-27 19:00:00,1349.8741,1330.1965959260674
2020-01-27 20:00:00,1282.6779,1334.5187556591752
2020-01-27 21:00:00,1249.0524,1223.8544011970716
2020-01-27 22:00:00,1211.4175,1196.6033850052545
2020-01-27 23:00:00,1153.7963,1175.517688747367
2020-01-28 00:00:00,1066.2002,1118.7851452687025
2020-01-28 01:00:00,1018.2677,996.1368824633532
2020-01-28 02:00:00,1000.7761,984.2782401132537
2020-01-28 03:00:00,979.772,992.9042955439327
2020-01-28 04:00:00,986.9085,973.3755322038496
2020-01-28 05:00:00,999.0189,1005.13709644963
2020-01-28 06:00:00,1015.5231,1030.4748204893974
2020-01-28 07:00:00,1114.2542,1064.1120570729604
2020-01-28 08:00:00,1271.1063,1203.221702290258
2020-01-28 09:00:00,1373.8753000000002,1396.262496660986
2020-01-28 10:00:00,1437.3484,1461.9072827926298
2020-01-28 11:00:00,1484.0925,1466.1222372766315
2020-01-28 12:00:00,1493.1773,1486.6387852046205
2020-01-28 13:00:00,1543.3448999999998,1494.4138065342572
2020-01-28 14:00:00,1535.5058,1551.5105044267252
2020-01-28 15:00:00,1511.6270000000002,1488.9628059214647
2020-01-28 16:00:00,1423.3222,1441.172445922516
2020-01-28 17:00:00,1322.8391,1352.1089504670158
2020-01-28 18:00:00,1336.2392,1306.1693259763038
2020-01-28 19:00:00,1382.8869,1352.5483288921137
2020-01-28 20:00:00,1340.0135,1372.0599892607818
2020-01-28 21:00:00,1294.2311,1284.3883861974502
2020-01-28 22:00:00,1241.4446,1235.8855787351922
2020-01-28 23:00:00,1166.8151,1198.8859444450347
2020-01-29 00:00:00,1081.2642,1121.3033786277356
2020-01-29 01:00:00,1022.7248,1015.727802577864
2020-01-29 02:00:00,995.5095,984.0745086138344
2020-01-29 03:00:00,972.7319,982.374123474648
2020-01-29 04:00:00,973.2948,962.193273974163
2020-01-29 05:00:00,1008.0047,986.225156223574
2020-01-29 06:00:00,1031.8907000000002,1053.1470070309172
2020-01-29 07:00:00,1116.305,1089.1279104498292
2020-01-29 08:00:00,1295.5059,1204.83042663689
2020-01-29 09:00:00,1389.2522,1428.2388061404997
2020-01-29 10:00:00,1466.0187999999998,1479.735353501101
2020-01-29 11:00:00,1495.9433,1508.4755329268053
2020-01-29 12:00:00,1489.3484,1485.1179401110833
2020-01-29 13:00:00,1526.6092,1483.8725476407083
2020-01-29 14:00:00,1545.3077,1525.4880709133697
2020-01-29 15:00:00,1535.466,1510.289966445549
2020-01-29 16:00:00,1455.4409,1464.2637691100724
2020-01-29 17:00:00,1335.1943,1369.5480743196306
2020-01-29 18:00:00,1320.2333,1305.3366558228477
2020-01-29 19:00:00,1353.9012,1338.7788085699906
2020-01-29 20:00:00,1302.7987,1350.244809210547
2020-01-29 21:00:00,1276.2871,1253.06269800903
2020-01-29 22:00:00,1188.2707,1230.866530664455
2020-01-29 23:00:00,1123.2385,1140.2452742070795
2020-01-30 00:00:00,1089.4097,1084.807854353097
2020-01-30 01:00:00,1027.9816,1037.4191733864773
2020-01-30 02:00:00,999.2789,988.7755874516542
2020-01-30 03:00:00,988.2487,979.6630696798209
2020-01-30 04:00:00,975.7573,978.3050333564703
2020-01-30 05:00:00,979.7745,994.5749570533644
2020-01-30 06:00:00,1014.5294,1009.4791142737922
2020-01-30 07:00:00,1107.3036,1071.8369048291895
2020-01-30 08:00:00,1260.5969,1195.8636660815423
2020-01-30 09:00:00,1367.7750999999998,1374.894545626678
2020-01-30 10:00:00,1460.4033,1458.3074849932461
2020-01-30 11:00:00,1514.2117,1509.4318800654587
2020-01-30 12:00:00,1514.5584,1523.4376118491066
2020-01-30 13:00:00,1553.1363,1511.972064680373
2020-01-30 14:00:00,1584.1562,1550.4252719928538
2020-01-30 15:00:00,1540.8524,1546.3035004035946
2020-01-30 16:00:00,1459.5984999999998,1458.597416078646
2020-01-30 17:00:00,1327.1759,1379.2456152976567
2020-01-30 18:00:00,1330.1841,1305.0184622934996
2020-01-30 19:00:00,1366.5459,1367.951303750328
2020-01-30 20:00:00,1315.6483,1358.1006333363962
2020-01-30 21:00:00,1269.448,1263.3319085598869
2020-01-30 22:00:00,1221.9461,1220.0776755126958
2020-01-30 23:00:00,1164.8365,1184.7040880195007
2020-01-31 00:00:00,1088.6623000000002,1120.8953852077143
2020-01-31 01:00:00,1070.4036,1017.405621138104
2020-01-31 02:00:00,1033.1754999999998,1042.0515986018363
2020-01-31 03:00:00,1019.9394,1011.419245411447
2020-01-31 04:00:00,998.186,1009.6158078403073
2020-01-31 05:00:00,1032.8507,990.6801383830166
2020-01-31 06:00:00,1048.9941,1069.8871773904646
2020-01-31 07:00:00,1147.3125,1087.5890505467999
2020-01-31 08:00:00,1282.4355,1229.7443168304385
2020-01-31 09:00:00,1390.2512000000002,1382.1073321298088
2020-01-31 10:00:00,1469.2199,1471.1010377701537
2020-01-31 11:00:00,1495.1555,1513.5694082134469
2020-01-31 12:00:00,1489.2597,1492.2056353644143
2020-01-31 13:00:00,1529.0112,1481.3152535408838
2020-01-31 14:00:00,1545.1395,1524.3016044427313
2020-01-31 15:00:00,1528.1555,1513.6530731926389
2020-01-31 16:00:00,1424.2791,1455.4602109142443
2020-01-31 17:00:00,1312.9865,1343.2502766685932
2020-01-31 18:00:00,1342.0698000000002,1296.8608812586901
2020-01-31 19:00:00,1376.9838000000002,1368.957925666239
2020-01-31 20:00:00,1348.6508,1360.422495784012
2020-01-31 21:00:00,1307.8774,1290.0507883193816
2020-01-31 22:00:00,1250.3269,1248.635567387681
2020-01-31 23:00:00,1196.8205,1211.2874152770967
2020-02-01 00:00:00,1143.2227,1151.8831562647238
2020-02-01 01:00:00,1110.1528,1084.7457464761405
2020-02-01 02:00:00,1049.0349,1079.539949232838
2020-02-01 03:00:00,1030.6316,1011.3046362667606
2020-02-01 04:00:00,1023.7209,1011.444816181767
2020-02-01 05:00:00,1030.6722,1017.6443367584818
2020-02-01 06:00:00,1023.649,1047.8387291832462
2020-02-01 07:00:00,1065.8115,1039.2187694005652
2020-02-01 08:00:00,1171.4743999999998,1109.064313104794
2020-02-01 09:00:00,1267.0011,1253.5790202725502
2020-02-01 10:00:00,1377.408,1350.3022984510071
2020-02-01 11:00:00,1397.9304,1455.5746991284761
2020-02-01 12:00:00,1356.938,1402.9786977686979
2020-02-01 13:00:00,1332.3728,1333.4407199779305
2020-02-01 14:00:00,1340.8679,1319.205139816375
2020-02-01 15:00:00,1308.7585,1354.9259608974212
2020-02-01 16:00:00,1274.1112,1281.5642022588727
2020-02-01 17:00:00,1231.5636,1218.0334610708649
2020-02-01 18:00:00,1269.473,1189.0272646253513
2020-02-01 19:00:00,1298.8223,1269.87973832503
2020-02-01 20:00:00,1264.2511,1281.8663820836464
2020-02-01 21:00:00,1230.8177,1220.8077627815421
2020-02-01 22:00:00,1189.5427,1186.439473884367
2020-02-01 23:00:00,1150.8265,1155.2876179170444
2020-02-02 00:00:00,1082.7319,1129.34993437566
2020-02-02 01:00:00,1071.6919,1037.0271262378071
2020-02-02 02:00:00,1037.1092,1054.1126014290614
2020-02-02 03:00:00,1018.4808,1011.6438477232334
2020-02-02 04:00:00,1008.6864,1008.8735138548614
2020-02-02 05:00:00,996.8927,1007.569078654743
2020-02-02 06:00:00,973.9149,1011.4836960043651
2020-02-02 07:00:00,971.7377,991.1634403067774
2020-02-02 08:00:00,1025.7616,999.0212062461796
2020-02-02 09:00:00,1082.7392,1086.3564811183896
2020-02-02 10:00:00,1132.0488,1138.8268225541285
2020-02-02 11:00:00,1203.5605,1179.8559430292346
2020-02-02 12:00:00,1226.7635,1241.0020693329038
2020-02-02 13:00:00,1236.3717,1243.8540873167105
2020-02-02 14:00:00,1235.5952,1249.3365074801477
2020-02-02 15:00:00,1231.2009,1234.5152933677143
2020-02-02 16:00:00,1214.7898,1225.3616916651083
2020-02-02 17:00:00,1177.8066,1187.5819307631723
2020-02-02 18:00:00,1209.3384,1135.1956418483928
2020-02-02 19:00:00,1271.5912,1198.5920773649655
2020-02-02 20:00:00,1270.8427,1276.9276659442953
2020-02-02 21:00:00,1269.9816,1256.124153556428
2020-02-02 22:00:00,1227.6664,1242.7032346622498
2020-02-02 23:00:00,1182.4036,1189.2275467072475
2020-02-03 00:00:00,1126.5833,1161.1287740985938
2020-02-03 01:00:00,1086.7198,1092.5857463370069
2020-02-03 02:00:00,1037.5054,1061.0254192276525
2020-02-03 03:00:00,1018.562,1001.750430932899
2020-02-03 04:00:00,1013.5899,997.1168822682885
2020-02-03 05:00:00,1031.3233,1011.3681623732384
2020-02-03 06:00:00,1079.1551,1052.016175484098
2020-02-03 07:00:00,1180.0966,1124.6380161552524
2020-02-03 08:00:00,1363.1029,1258.973076053247
2020-02-03 09:00:00,1439.6746,1491.249008303216
2020-02-03 10:00:00,1505.8841000000002,1510.0406565555688
2020-02-03 11:00:00,1559.6002,1538.5987397142212
2020-02-03 12:00:00,1546.7947,1554.6446120250998
2020-02-03 13:00:00,1563.5167,1535.4389966137992
2020-02-03 14:00:00,1588.3284,1538.1350654318783
2020-02-03 15:00:00,1559.5822,1529.1763323901278
2020-02-03 16:00:00,1482.6986,1480.3484548435663
2020-02-03 17:00:00,1342.2342,1402.6968066478835
2020-02-03 18:00:00,1375.6647,1314.2805625338615
2020-02-03 19:00:00,1405.8619,1412.2529672842631
2020-02-03 20:00:00,1380.5317,1383.8959833059946
2020-02-03 21:00:00,1344.2419,1317.1826105620887
2020-02-03 22:00:00,1286.1761,1277.568521686306
2020-02-03 23:00:00,1233.9106000000002,1244.892161346309
2020-02-04 00:00:00,1137.0766,1188.9399398565074
2020-02-04 01:00:00,1089.2907,1059.0727595997273
2020-02-04 02:00:00,1065.9195,1055.9700342432707
2020-02-04 03:00:00,1034.1029999999998,1046.8623806832848
2020-02-04 04:00:00,1006.8611,1012.9833284903708
2020-02-04 05:00:00,1050.7759999999998,986.4652649589567
2020-02-04 06:00:00,1090.3438,1074.829050834582
2020-02-04 07:00:00,1181.3956999999998,1137.5555879899412
2020-02-04 08:00:00,1357.9959,1259.8467881308666
2020-02-04 09:00:00,1450.9281,1479.7146696111245
2020-02-04 10:00:00,1532.8553,1528.7519829733244
2020-02-04 11:00:00,1561.3022,1572.6631259521164
2020-02-04 12:00:00,1552.8722,1547.0505304630851
2020-02-04 13:00:00,1588.7441,1537.7686979824111
2020-02-04 14:00:00,1590.6816,1562.2370452623354
2020-02-04 15:00:00,1564.4897,1528.9822779576139
2020-02-04 16:00:00,1484.077,1480.4640995681357
2020-02-04 17:00:00,1379.2503,1405.2027886130224
2020-02-04 18:00:00,1375.3885,1363.4834440969294
2020-02-04 19:00:00,1415.736,1390.5020083082559
2020-02-04 20:00:00,1392.288,1394.314517252285
2020-02-04 21:00:00,1358.4853,1332.0727361207762
2020-02-04 22:00:00,1299.7469999999998,1295.6952516210756
2020-02-04 23:00:00,1229.9445,1247.7840013990517
2020-02-05 00:00:00,1158.1355,1181.2045451464123
2020-02-05 01:00:00,1102.1768,1096.4779940122262
2020-02-05 02:00:00,1083.7379,1062.6545685267909
2020-02-05 03:00:00,1046.1227,1066.9481857148032
2020-02-05 04:00:00,1037.4825,1016.9976309634667
2020-02-05 05:00:00,1056.7622,1025.1399759187727
2020-02-05 06:00:00,1096.9582999999998,1065.7801938239575
2020-02-05 07:00:00,1201.2005,1136.7462987398965
2020-02-05 08:00:00,1329.6772,1279.5386440372574
2020-02-05 09:00:00,1411.1918,1425.1894245621436
2020-02-05 10:00:00,1485.5692,1477.3749909800915
2020-02-05 11:00:00,1535.2340000000002,1516.654789418613
2020-02-05 12:00:00,1534.1084999999998,1546.096245957541
2020-02-05 13:00:00,1569.154,1521.0003505533325
2020-02-05 14:00:00,1588.3001,1544.1994898235896
2020-02-05 15:00:00,1558.206,1532.8072624147997
2020-02-05 16:00:00,1491.4877,1477.69371652509
2020-02-05 17:00:00,1381.7723,1414.389485024797
2020-02-05 18:00:00,1345.9501,1352.4863046577875
2020-02-05 19:00:00,1390.2057,1362.6614013861895
2020-02-05 20:00:00,1358.8108,1386.0576571652632
2020-02-05 21:00:00,1347.2904,1309.8965933564552
2020-02-05 22:00:00,1271.6955,1298.4430833916645
2020-02-05 23:00:00,1201.933,1211.8668185294532
2020-02-06 00:00:00,1142.3608,1157.1343775082562
2020-02-06 01:00:00,1103.9886,1083.190401463429
2020-02-06 02:00:00,1062.8309,1068.4941025458327
2020-02-06 03:00:00,1034.6395,1033.5303420636537
2020-02-06 04:00:00,1033.3149,1006.9922889749985
2020-02-06 05:00:00,1034.698,1030.1220191884272
2020-02-06 06:00:00,1056.2,1043.572217290006
2020-02-06 07:00:00,1142.0236,1088.2729541419692
2020-02-06 08:00:00,1314.7732,1209.4880716739472
2020-02-06 09:00:00,1415.8022,1435.7540840730198
2020-02-06 10:00:00,1495.6090000000002,1501.5888945176825
2020-02-06 11:00:00,1557.2765000000002,1539.0686364435023
2020-02-06 12:00:00,1576.7803,1559.0164575504052
2020-02-06 13:00:00,1596.2461,1570.1076464419536
2020-02-06 14:00:00,1596.1746,1573.225092124686
2020-02-06 15:00:00,1580.421,1533.9310658035217
2020-02-06 16:00:00,1527.3284,1500.8817242443358
2020-02-06 17:00:00,1378.4404,1446.9972951150448
2020-02-06 18:00:00,1385.6505000000002,1338.7284292993922
2020-02-06 19:00:00,1426.5278,1411.1870674268193
2020-02-06 20:00:00,1387.9849,1418.3683353089014
2020-02-06 21:00:00,1342.8665,1330.7246681282293
2020-02-06 22:00:00,1300.2816,1271.4211386196819
2020-02-06 23:00:00,1199.3001,1260.7956019004894
2020-02-07 00:00:00,1139.6781,1151.5356180380802
2020-02-07 01:00:00,1098.4302,1075.9521964821934
2020-02-07 02:00:00,1062.7571,1058.4931299835903
2020-02-07 03:00:00,1033.1159,1045.2097580731825
2020-02-07 04:00:00,1019.6971,1003.4362505260233
2020-02-07 05:00:00,1018.575,1007.2134069070428
2020-02-07 06:00:00,1032.1868,1030.124184026209
2020-02-07 07:00:00,1111.9176,1059.662677835205
2020-02-07 08:00:00,1277.1002,1184.3699313593443
2020-02-07 09:00:00,1377.2437,1394.5224209550317
2020-02-07 10:00:00,1458.8657,1465.064061465812
2020-02-07 11:00:00,1521.5798,1507.9167864329668
2020-02-07 12:00:00,1540.5551999999998,1532.728849108048
2020-02-07 13:00:00,1571.4591,1544.623042530815
2020-02-07 14:00:00,1613.8350999999998,1564.3699019464473
2020-02-07 15:00:00,1588.9895,1571.202209087743
2020-02-07 16:00:00,1508.4784,1499.8917522702634
2020-02-07 17:00:00,1366.1173,1415.5319948855824
2020-02-07 18:00:00,1346.981,1330.8476134179498
2020-02-07 19:00:00,1377.036,1384.8873035258343
2020-02-07 20:00:00,1350.3556,1381.9277274615483
2020-02-07 21:00:00,1305.2155,1305.3323577750352
2020-02-07 22:00:00,1261.4674,1252.4017354271052
2020-02-07 23:00:00,1212.5155,1225.1531677329147
2020-02-08 00:00:00,1157.9985,1166.7484368466219
2020-02-08 01:00:00,1140.6006,1089.9555760531675
2020-02-08 02:00:00,1069.4515,1103.7940998777167
2020-02-08 03:00:00,1075.8258,1027.5849420930995
2020-02-08 04:00:00,1058.4980999999998,1064.9720192077466
2020-02-08 05:00:00,1048.9462,1040.3750649346084
2020-02-08 06:00:00,1049.1374,1053.6226397295468
2020-02-08 07:00:00,1086.1167,1052.8370005606187
