datetime,y_true,y_pred
2020-01-22 07:00:00,1306.9454,1081.4168494866447
2020-01-22 08:00:00,1413.654,1126.032524749173
2020-01-22 09:00:00,1481.8853,1200.1639552929673
2020-01-22 10:00:00,1568.4377,1291.7416587876992
2020-01-22 11:00:00,1598.3417,1386.044760110137
2020-01-22 12:00:00,1597.8563,1463.673574463537
2020-01-22 13:00:00,1613.7784,1511.638972359789
2020-01-22 14:00:00,1626.737,1523.1987476566371
2020-01-22 15:00:00,1524.1704,1520.478449568698
2020-01-22 16:00:00,1435.0898,1485.1028296930663
2020-01-22 17:00:00,1369.7031,1431.1978387871764
2020-01-22 18:00:00,1372.9413,1371.9164096632303
2020-01-22 19:00:00,1404.1566,1323.3143643250835
2020-01-22 20:00:00,1367.2709,1288.2908801911253
2020-01-22 21:00:00,1344.0522,1252.6037779077756
2020-01-22 22:00:00,1286.6514,1221.374645391192
2020-01-22 23:00:00,1200.3971,1190.8504059584898
2020-01-23 00:00:00,1173.2992,1157.48873085505
2020-01-23 01:00:00,1184.2989,1131.9009740930803
2020-01-23 02:00:00,1147.8177,1114.181124785001
2020-01-23 03:00:00,1108.1406,1092.3206792870228
2020-01-23 04:00:00,1116.5119,1067.7220959379802
2020-01-23 05:00:00,1170.3459,1056.8966329157793
2020-01-23 06:00:00,1190.9625,1071.620744137908
2020-01-23 07:00:00,1264.6907,1098.8985338940997
2020-01-23 08:00:00,1434.0528,1149.411787292542
2020-01-23 09:00:00,1516.7295,1236.8989502735155
2020-01-23 10:00:00,1580.2888,1328.3378397651754
2020-01-23 11:00:00,1599.4601,1418.699684011428
2020-01-23 12:00:00,1570.8429,1494.0391255176794
2020-01-23 13:00:00,1579.6118,1527.6862382180534
2020-01-23 14:00:00,1583.0315,1527.5325868096431
2020-01-23 15:00:00,1455.5652,1508.3153806668956
2020-01-23 16:00:00,1351.0059,1455.9553260967152
2020-01-23 17:00:00,1354.8483,1380.022148637544
2020-01-23 18:00:00,1403.8149,1317.4205854717381
2020-01-23 19:00:00,1449.326,1282.3701824904995
2020-01-23 20:00:00,1418.5871000000002,1266.1075903457393
2020-01-23 21:00:00,1385.6639,1251.806987024976
2020-01-23 22:00:00,1324.9359,1240.4450711073464
2020-01-23 23:00:00,1209.7276000000002,1225.7800040419336
2020-01-24 00:00:00,1214.2324,1197.4098385704792
2020-01-24 01:00:00,1168.0884,1175.9772554108754
2020-01-24 02:00:00,1140.4629,1140.7554744710735
2020-01-24 03:00:00,1116.1608,1097.8070057967486
2020-01-24 04:00:00,1118.0905,1063.3503197060556
2020-01-24 05:00:00,1131.0183,1047.3414649353758
2020-01-24 06:00:00,1175.1032,1051.67048865582
2020-01-24 07:00:00,1254.8856,1075.930641516884
2020-01-24 08:00:00,1426.4404,1126.52820336907
2020-01-24 09:00:00,1513.0098,1218.0189813431343
2020-01-24 10:00:00,1562.0065,1313.1675919552147
2020-01-24 11:00:00,1590.7716,1411.826760962827
2020-01-24 12:00:00,1537.6632,1487.5788270558405
2020-01-24 13:00:00,1558.1645,1518.0471788206703
2020-01-24 14:00:00,1637.5444,1519.0149761317712
2020-01-24 15:00:00,1590.6175999999998,1515.5953974928948
2020-01-24 16:00:00,1537.4949,1491.386851242741
2020-01-24 17:00:00,1380.0435,1456.5531475560106
2020-01-24 18:00:00,1388.2939,1397.0160396213282
2020-01-24 19:00:00,1439.6137,1352.8866727484876
2020-01-24 20:00:00,1412.0754,1323.8208936956232
2020-01-24 21:00:00,1397.7116,1293.5459995810427
2020-01-24 22:00:00,1364.8882,1266.580638111603
2020-01-24 23:00:00,1295.0113,1241.2369502815657
2020-01-25 00:00:00,1241.312,1211.3367254633388
2020-01-25 01:00:00,1148.137,1182.0260986336953
2020-01-25 02:00:00,1117.6677,1145.9948236597156
2020-01-25 03:00:00,1094.3425,1110.0506487604341
2020-01-25 04:00:00,1082.9623,1067.815560539549
2020-01-25 05:00:00,1065.2672,1038.2114673552533
2020-01-25 06:00:00,1083.821,1024.6131510606465
2020-01-25 07:00:00,1183.7157,1026.6500802232106
2020-01-25 08:00:00,1290.2451,1059.925656995875
2020-01-25 09:00:00,1368.1164,1127.475833504798
2020-01-25 10:00:00,1465.9394,1215.2864895887808
2020-01-25 11:00:00,1483.126,1319.755563718943
2020-01-25 12:00:00,1394.2637,1401.2987805794896
2020-01-25 13:00:00,1346.1754999999998,1435.3774645457163
2020-01-25 14:00:00,1304.6959,1425.9582019648196
2020-01-25 15:00:00,1279.8749,1378.8195718987222
2020-01-25 16:00:00,1347.5956,1306.6582071585676
2020-01-25 17:00:00,1345.9392,1248.6257341097842
2020-01-25 18:00:00,1356.5419000000002,1210.2364037466734
2020-01-25 19:00:00,1403.2392,1195.9815045142136
2020-01-25 20:00:00,1365.3359,1208.4642847129337
2020-01-25 21:00:00,1325.6264,1229.74208980153
2020-01-25 22:00:00,1265.3892,1247.9552626924246
2020-01-25 23:00:00,1223.7536,1238.9414083548538
2020-01-26 00:00:00,1176.4033,1210.8636572500811
2020-01-26 01:00:00,1129.6035,1167.1389710354197
2020-01-26 02:00:00,1102.8886,1116.8326420435758
2020-01-26 03:00:00,1078.1751,1080.072032730869
2020-01-26 04:00:00,1058.9126,1050.597953185863
2020-01-26 05:00:00,1070.5332,1032.4959427418303
2020-01-26 06:00:00,1057.5085,1033.9491453613603
2020-01-26 07:00:00,987.8207,1042.304828160199
2020-01-26 08:00:00,975.9383,1045.855912127836
2020-01-26 09:00:00,1016.5135,1048.6770201482204
2020-01-26 10:00:00,1084.3228,1059.3511808627168
2020-01-26 11:00:00,1254.7263,1081.2439913281726
2020-01-26 12:00:00,1275.5838,1135.615033930446
2020-01-26 13:00:00,1286.2857,1196.8415635258925
2020-01-26 14:00:00,1242.6019,1257.0052303855962
2020-01-26 15:00:00,1191.3228,1296.0536647753047
2020-01-26 16:00:00,1163.2973,1309.1403259156784
2020-01-26 17:00:00,1134.511,1293.6908855335369
2020-01-26 18:00:00,1173.5241,1242.614812341234
2020-01-26 19:00:00,1229.2865000000002,1189.6223085354118
2020-01-26 20:00:00,1254.3629,1155.0285262220082
2020-01-26 21:00:00,1209.8022999999998,1142.3953766265706
2020-01-26 22:00:00,1138.4192,1153.885951201054
2020-01-26 23:00:00,1103.7198999999998,1156.2325460979716
2020-01-27 00:00:00,1069.7846,1153.0471083863592
2020-01-27 01:00:00,1015.1037,1135.139385306107
2020-01-27 02:00:00,993.3495,1100.3313478113419
2020-01-27 03:00:00,959.2778,1063.8609939118664
2020-01-27 04:00:00,963.863,1028.6760024697694
2020-01-27 05:00:00,969.7378,1012.637553336085
2020-01-27 06:00:00,1019.8549,1016.5473707320803
2020-01-27 07:00:00,1119.6751,1040.1963277907175
2020-01-27 08:00:00,1287.7123,1083.3772207343327
2020-01-27 09:00:00,1407.6856,1158.288693709818
2020-01-27 10:00:00,1447.1605,1261.8279854207326
2020-01-27 11:00:00,1510.0024,1367.2884399520683
2020-01-27 12:00:00,1486.2487,1461.8256068054575
2020-01-27 13:00:00,1501.7652,1517.9087505067016
2020-01-27 14:00:00,1494.4585,1534.1002117634018
2020-01-27 15:00:00,1465.1472,1512.5058546083378
2020-01-27 16:00:00,1404.996,1457.115072300409
2020-01-27 17:00:00,1297.4436,1381.5120160240597
2020-01-27 18:00:00,1314.5047,1296.6822219104129
2020-01-27 19:00:00,1349.8741,1242.9399922382609
2020-01-27 20:00:00,1282.6779,1213.7006500010552
2020-01-27 21:00:00,1249.0524,1181.6653178744841
2020-01-27 22:00:00,1211.4175,1155.7486462998313
2020-01-27 23:00:00,1153.7963,1131.419919785094
2020-01-28 00:00:00,1066.2002,1108.48629138198
2020-01-28 01:00:00,1018.2677,1081.042806922733
2020-01-28 02:00:00,1000.7761,1053.800952292203
2020-01-28 03:00:00,979.772,1029.4370854039114
2020-01-28 04:00:00,986.9085,1005.2017091870351
2020-01-28 05:00:00,999.0189,998.4844168498561
2020-01-28 06:00:00,1015.5231,1010.1388637231679
2020-01-28 07:00:00,1114.2542,1030.0717280334454
2020-01-28 08:00:00,1271.1063,1072.0858097246062
2020-01-28 09:00:00,1373.8753000000002,1149.7506073082818
2020-01-28 10:00:00,1437.3484,1249.719559849564
2020-01-28 11:00:00,1484.0925,1348.7550826077752
2020-01-28 12:00:00,1493.1773,1436.1381430606814
2020-01-28 13:00:00,1543.3448999999998,1495.9353491031425
2020-01-28 14:00:00,1535.5058,1528.3561825807972
2020-01-28 15:00:00,1511.6270000000002,1524.9092308934978
2020-01-28 16:00:00,1423.3222,1488.9184251472793
2020-01-28 17:00:00,1322.8391,1417.412254838776
2020-01-28 18:00:00,1336.2392,1334.117487113515
2020-01-28 19:00:00,1382.8869,1277.423492462962
2020-01-28 20:00:00,1340.0135,1245.4572757915364
2020-01-28 21:00:00,1294.2311,1215.8806961380278
2020-01-28 22:00:00,1241.4446,1187.7648173416137
2020-01-28 23:00:00,1166.8151,1159.2966791639053
2020-01-29 00:00:00,1081.2642,1130.083131168849
2020-01-29 01:00:00,1022.7248,1096.8294488700021
2020-01-29 02:00:00,995.5095,1062.9595022369488
2020-01-29 03:00:00,972.7319,1029.6267804312233
2020-01-29 04:00:00,973.2948,999.3436652011546
2020-01-29 05:00:00,1008.0047,986.7891573750422
2020-01-29 06:00:00,1031.8907000000002,996.8671687118792
2020-01-29 07:00:00,1116.305,1021.421089155068
2020-01-29 08:00:00,1295.5059,1067.4744583189292
2020-01-29 09:00:00,1389.2522,1153.964693580977
2020-01-29 10:00:00,1466.0187999999998,1259.741727064235
2020-01-29 11:00:00,1495.9433,1367.3922089531882
2020-01-29 12:00:00,1489.3484,1455.83060594959
2020-01-29 13:00:00,1526.6092,1509.156460143116
2020-01-29 14:00:00,1545.3077,1530.3836215620688
2020-01-29 15:00:00,1535.466,1520.5219452036736
2020-01-29 16:00:00,1455.4409,1487.1670104563743
2020-01-29 17:00:00,1335.1943,1423.5767423236728
2020-01-29 18:00:00,1320.2333,1342.4577323466317
2020-01-29 19:00:00,1353.9012,1284.2540833712035
2020-01-29 20:00:00,1302.7987,1245.6398858885543
2020-01-29 21:00:00,1276.2871,1208.063501698684
2020-01-29 22:00:00,1188.2707,1174.9235142810107
2020-01-29 23:00:00,1123.2385,1136.2000218870437
2020-01-30 00:00:00,1089.4097,1099.8877360040472
2020-01-30 01:00:00,1027.9816,1071.3755960304622
2020-01-30 02:00:00,999.2789,1046.326871127414
2020-01-30 03:00:00,988.2487,1024.5031649807586
2020-01-30 04:00:00,975.7573,1004.5652234438155
2020-01-30 05:00:00,979.7745,996.6581348182121
2020-01-30 06:00:00,1014.5294,1006.0530152643126
2020-01-30 07:00:00,1107.3036,1027.6936279201354
2020-01-30 08:00:00,1260.5969,1071.4899463136164
2020-01-30 09:00:00,1367.7750999999998,1143.5039833031647
2020-01-30 10:00:00,1460.4033,1237.3579368524022
2020-01-30 11:00:00,1514.2117,1346.884353675694
2020-01-30 12:00:00,1514.5584,1445.0702382221764
2020-01-30 13:00:00,1553.1363,1511.6833807403314
2020-01-30 14:00:00,1584.1562,1548.4249445859323
2020-01-30 15:00:00,1540.8524,1552.13954157495
2020-01-30 16:00:00,1459.5984999999998,1516.7024957179938
2020-01-30 17:00:00,1327.1759,1449.5861948706004
2020-01-30 18:00:00,1330.1841,1361.8962175855665
2020-01-30 19:00:00,1366.5459,1297.6023885710108
2020-01-30 20:00:00,1315.6483,1256.0444514539126
2020-01-30 21:00:00,1269.448,1216.9644107539343
2020-01-30 22:00:00,1221.9461,1179.7168652219061
2020-01-30 23:00:00,1164.8365,1144.6077967897604
2020-01-31 00:00:00,1088.6623000000002,1113.082213371487
2020-01-31 01:00:00,1070.4036,1083.7563071239472
2020-01-31 02:00:00,1033.1754999999998,1062.19673966697
2020-01-31 03:00:00,1019.9394,1041.011920405857
2020-01-31 04:00:00,998.186,1018.3806255143353
2020-01-31 05:00:00,1032.8507,1007.4870728946778
2020-01-31 06:00:00,1048.9941,1018.1003170515968
2020-01-31 07:00:00,1147.3125,1038.8244763084915
2020-01-31 08:00:00,1282.4355,1082.0057376364807
2020-01-31 09:00:00,1390.2512000000002,1156.4385002452198
2020-01-31 10:00:00,1469.2199,1253.2202719117997
2020-01-31 11:00:00,1495.1555,1353.2819546189285
2020-01-31 12:00:00,1489.2597,1441.210125385754
2020-01-31 13:00:00,1529.0112,1494.3034253224955
2020-01-31 14:00:00,1545.1395,1519.5237633189568
2020-01-31 15:00:00,1528.1555,1511.334908099628
2020-01-31 16:00:00,1424.2791,1479.6218826892639
2020-01-31 17:00:00,1312.9865,1411.8378002843485
2020-01-31 18:00:00,1342.0698000000002,1331.0617403850028
2020-01-31 19:00:00,1376.9838000000002,1276.5078046764927
2020-01-31 20:00:00,1348.6508,1244.2832752801833
2020-01-31 21:00:00,1307.8774,1217.792650619417
2020-01-31 22:00:00,1250.3269,1192.301379378533
2020-01-31 23:00:00,1196.8205,1164.6074484530186
2020-02-01 00:00:00,1143.2227,1139.0203227139934
2020-02-01 01:00:00,1110.1528,1115.387435759247
2020-02-01 02:00:00,1049.0349,1094.8808652511632
2020-02-01 03:00:00,1030.6316,1064.3511081035306
2020-02-01 04:00:00,1023.7209,1031.161157523962
2020-02-01 05:00:00,1030.6722,1014.2368441891214
2020-02-01 06:00:00,1023.649,1015.4537237987358
2020-02-01 07:00:00,1065.8115,1026.2729915695286
2020-02-01 08:00:00,1171.4743999999998,1050.7673263925371
2020-02-01 09:00:00,1267.0011,1097.2612722846875
2020-02-01 10:00:00,1377.408,1164.8452327581465
2020-02-01 11:00:00,1397.9304,1253.7277065532148
2020-02-01 12:00:00,1356.938,1338.4012613635618
2020-02-01 13:00:00,1332.3728,1388.011133206763
2020-02-01 14:00:00,1340.8679,1404.5441974518847
2020-02-01 15:00:00,1308.7585,1395.00361265623
2020-02-01 16:00:00,1274.1112,1355.4338190912533
2020-02-01 17:00:00,1231.5636,1290.8859369609352
2020-02-01 18:00:00,1269.473,1219.0738191590506
2020-02-01 19:00:00,1298.8223,1176.4582008810626
2020-02-01 20:00:00,1264.2511,1161.31402689006
2020-02-01 21:00:00,1230.8177,1161.1375205101747
2020-02-01 22:00:00,1189.5427,1162.607355308763
2020-02-01 23:00:00,1150.8265,1153.9052838470388
2020-02-02 00:00:00,1082.7319,1137.5277855865468
2020-02-02 01:00:00,1071.6919,1113.1813796148651
2020-02-02 02:00:00,1037.1092,1087.9452329335322
2020-02-02 03:00:00,1018.4808,1059.8977301745945
2020-02-02 04:00:00,1008.6864,1034.2291100463403
2020-02-02 05:00:00,996.8927,1024.2931739876185
2020-02-02 06:00:00,973.9149,1027.5841292980629
2020-02-02 07:00:00,971.7377,1034.1251056533479
2020-02-02 08:00:00,1025.7616,1045.1524303041028
2020-02-02 09:00:00,1082.7392,1065.7388448714523
2020-02-02 10:00:00,1132.0488,1096.140646418337
2020-02-02 11:00:00,1203.5605,1130.136431171066
2020-02-02 12:00:00,1226.7635,1179.2288204300614
2020-02-02 13:00:00,1236.3717,1227.1826189215894
2020-02-02 14:00:00,1235.5952,1268.19621945248
2020-02-02 15:00:00,1231.2009,1295.4814800033264
2020-02-02 16:00:00,1214.7898,1303.390011045592
2020-02-02 17:00:00,1177.8066,1285.976316121269
2020-02-02 18:00:00,1209.3384,1244.7731980635892
2020-02-02 19:00:00,1271.5912,1211.7220970092342
2020-02-02 20:00:00,1270.8427,1199.4943712220397
2020-02-02 21:00:00,1269.9816,1195.3431782919347
2020-02-02 22:00:00,1227.6664,1203.658133801754
2020-02-02 23:00:00,1182.4036,1205.1104336175442
2020-02-03 00:00:00,1126.5833,1195.4920475806032
2020-02-03 01:00:00,1086.7198,1171.0204385929133
2020-02-03 02:00:00,1037.5054,1137.2887391985785
2020-02-03 03:00:00,1018.562,1095.1586060547522
2020-02-03 04:00:00,1013.5899,1053.1748584015597
2020-02-03 05:00:00,1031.3233,1027.3310638597889
2020-02-03 06:00:00,1079.1551,1024.5058580864902
2020-02-03 07:00:00,1180.0966,1040.9435507669868
2020-02-03 08:00:00,1363.1029,1086.817487519822
2020-02-03 09:00:00,1439.6746,1177.0075033208843
2020-02-03 10:00:00,1505.8841000000002,1284.9677601740286
2020-02-03 11:00:00,1559.6002,1393.7998290259416
2020-02-03 12:00:00,1546.7947,1487.5491794205764
2020-02-03 13:00:00,1563.5167,1537.9739288165033
2020-02-03 14:00:00,1588.3284,1552.0299976579274
2020-02-03 15:00:00,1559.5822,1538.0760958473572
2020-02-03 16:00:00,1482.6986,1498.8851159849528
2020-02-03 17:00:00,1342.2342,1439.5559439601616
2020-02-03 18:00:00,1375.6647,1363.714281865718
2020-02-03 19:00:00,1405.8619,1316.331349617229
2020-02-03 20:00:00,1380.5317,1283.6701043879164
2020-02-03 21:00:00,1344.2419,1253.941209254187
2020-02-03 22:00:00,1286.1761,1225.2403922636615
2020-02-03 23:00:00,1233.9106000000002,1194.5374063256563
2020-02-04 00:00:00,1137.0766,1164.6899561620903
2020-02-04 01:00:00,1089.2907,1129.9465725580035
2020-02-04 02:00:00,1065.9195,1096.3765561572345
2020-02-04 03:00:00,1034.1029999999998,1063.9823357617097
2020-02-04 04:00:00,1006.8611,1027.5757921588788
2020-02-04 05:00:00,1050.7759999999998,1006.0321589575403
2020-02-04 06:00:00,1090.3438,1007.5386066179283
2020-02-04 07:00:00,1181.3956999999998,1028.2961746621781
2020-02-04 08:00:00,1357.9959,1076.520087502413
2020-02-04 09:00:00,1450.9281,1168.925858893575
2020-02-04 10:00:00,1532.8553,1283.9339611913965
2020-02-04 11:00:00,1561.3022,1396.9104317998822
2020-02-04 12:00:00,1552.8722,1488.019855505824
2020-02-04 13:00:00,1588.7441,1541.432954147993
2020-02-04 14:00:00,1590.6816,1560.1844195957133
2020-02-04 15:00:00,1564.4897,1542.966828420666
2020-02-04 16:00:00,1484.077,1506.1072234374312
2020-02-04 17:00:00,1379.2503,1447.1465711919145
2020-02-04 18:00:00,1375.3885,1377.575896413445
2020-02-04 19:00:00,1415.736,1328.1626852457634
2020-02-04 20:00:00,1392.288,1296.0557558947648
2020-02-04 21:00:00,1358.4853,1266.3009509162423
2020-02-04 22:00:00,1299.7469999999998,1237.3037343120727
2020-02-04 23:00:00,1229.9445,1205.9650438685774
2020-02-05 00:00:00,1158.1355,1172.2542849778276
2020-02-05 01:00:00,1102.1768,1137.06504996541
2020-02-05 02:00:00,1083.7379,1101.9814681080377
2020-02-05 03:00:00,1046.1227,1069.1489077915023
2020-02-05 04:00:00,1037.4825,1034.673740072105
2020-02-05 05:00:00,1056.7622,1013.5391695925564
2020-02-05 06:00:00,1096.9582999999998,1013.2882341656953
2020-02-05 07:00:00,1201.2005,1032.5395974539406
2020-02-05 08:00:00,1329.6772,1082.352598488698
2020-02-05 09:00:00,1411.1918,1166.1834155269908
2020-02-05 10:00:00,1485.5692,1266.3195090208078
2020-02-05 11:00:00,1535.2340000000002,1367.860715621313
2020-02-05 12:00:00,1534.1084999999998,1453.6560361648742
2020-02-05 13:00:00,1569.154,1507.9602041952971
2020-02-05 14:00:00,1588.3001,1529.7923141784552
2020-02-05 15:00:00,1558.206,1523.9053967317243
2020-02-05 16:00:00,1491.4877,1492.8422868557784
2020-02-05 17:00:00,1381.7723,1441.2545907300523
2020-02-05 18:00:00,1345.9501,1377.135261682842
2020-02-05 19:00:00,1390.2057,1321.051586338439
2020-02-05 20:00:00,1358.8108,1283.3717224670397
2020-02-05 21:00:00,1347.2904,1248.150981783843
2020-02-05 22:00:00,1271.6955,1219.1719217837024
2020-02-05 23:00:00,1201.933,1185.4219616776045
2020-02-06 00:00:00,1142.3608,1150.6203628805295
2020-02-06 01:00:00,1103.9886,1117.8442768042323
2020-02-06 02:00:00,1062.8309,1089.1718087968968
2020-02-06 03:00:00,1034.6395,1060.9277731928767
2020-02-06 04:00:00,1033.3149,1031.4552203736032
2020-02-06 05:00:00,1034.698,1012.7849146649455
2020-02-06 06:00:00,1056.2,1012.7563206650223
2020-02-06 07:00:00,1142.0236,1027.2018343649013
2020-02-06 08:00:00,1314.7732,1068.0617284093246
2020-02-06 09:00:00,1415.8022,1147.514059753018
2020-02-06 10:00:00,1495.6090000000002,1248.9202478926795
2020-02-06 11:00:00,1557.2765000000002,1357.9835676751075
2020-02-06 12:00:00,1576.7803,1459.1177411142055
2020-02-06 13:00:00,1596.2461,1528.9088288317384
2020-02-06 14:00:00,1596.1746,1562.4214238917034
2020-02-06 15:00:00,1580.421,1561.2917029050059
2020-02-06 16:00:00,1527.3284,1530.8843895226626
2020-02-06 17:00:00,1378.4404,1477.7232638916323
2020-02-06 18:00:00,1385.6505000000002,1401.3188636280915
2020-02-06 19:00:00,1426.5278,1348.2292651631285
2020-02-06 20:00:00,1387.9849,1314.1680996756254
2020-02-06 21:00:00,1342.8665,1279.8997174054468
2020-02-06 22:00:00,1300.2816,1243.8655769725472
2020-02-06 23:00:00,1199.3001,1208.4547483269741
2020-02-07 00:00:00,1139.6781,1166.0232071101839
2020-02-07 01:00:00,1098.4302,1125.187433147292
2020-02-07 02:00:00,1062.7571,1089.1708188455923
2020-02-07 03:00:00,1033.1159,1057.2647220423585
2020-02-07 04:00:00,1019.6971,1024.2173842570623
2020-02-07 05:00:00,1018.575,1005.4378375397475
2020-02-07 06:00:00,1032.1868,1004.6987630989739
2020-02-07 07:00:00,1111.9176,1017.6736416607082
2020-02-07 08:00:00,1277.1002,1052.5123329275011
2020-02-07 09:00:00,1377.2437,1127.757917553734
2020-02-07 10:00:00,1458.8657,1221.919282776478
2020-02-07 11:00:00,1521.5798,1327.0737333500788
2020-02-07 12:00:00,1540.5551999999998,1428.2152036528587
2020-02-07 13:00:00,1571.4591,1502.5451886201654
2020-02-07 14:00:00,1613.8350999999998,1544.2886908041958
2020-02-07 15:00:00,1588.9895,1557.2807303638901
2020-02-07 16:00:00,1508.4784,1536.038619778497
2020-02-07 17:00:00,1366.1173,1480.597894988031
2020-02-07 18:00:00,1346.981,1399.2877504159437
2020-02-07 19:00:00,1377.036,1335.9580191604869
2020-02-07 20:00:00,1350.3556,1290.989905408546
2020-02-07 21:00:00,1305.2155,1250.7857531013458
2020-02-07 22:00:00,1261.4674,1211.2164259538374
2020-02-07 23:00:00,1212.5155,1173.8554850019552
2020-02-08 00:00:00,1157.9985,1140.1513995555688
2020-02-08 01:00:00,1140.6006,1111.5717471077098
2020-02-08 02:00:00,1069.4515,1093.7655912415914
2020-02-08 03:00:00,1075.8258,1071.405936081432
2020-02-08 04:00:00,1058.4980999999998,1047.8937204586148
2020-02-08 05:00:00,1048.9462,1032.3950142775223
2020-02-08 06:00:00,1049.1374,1031.4744524334385
2020-02-08 07:00:00,1086.1167,1040.0210687809245
