datetime,y_true,y_pred
2020-01-22 06:00:00,1227.4712,1118.4754953225613
2020-01-22 07:00:00,1306.9454,1099.6192222533814
2020-01-22 08:00:00,1413.654,1101.7169521890023
2020-01-22 09:00:00,1481.8853,1153.8568244129772
2020-01-22 10:00:00,1568.4377,1233.473563787415
2020-01-22 11:00:00,1598.3417,1341.1129890142934
2020-01-22 12:00:00,1597.8563,1416.3017598414858
2020-01-22 13:00:00,1613.7784,1449.9908335653017
2020-01-22 14:00:00,1626.737,1474.5819433810188
2020-01-22 15:00:00,1524.1704,1496.8186196716783
2020-01-22 16:00:00,1435.0898,1499.3888239540288
2020-01-22 17:00:00,1369.7031,1489.6724502284665
2020-01-22 18:00:00,1372.9413,1473.039285063201
2020-01-22 19:00:00,1404.1566,1456.7028084649874
2020-01-22 20:00:00,1367.2709,1443.6939237615184
2020-01-22 21:00:00,1344.0522,1413.8450213976812
2020-01-22 22:00:00,1286.6514,1370.6693132188636
2020-01-22 23:00:00,1200.3971,1313.8986272306302
2020-01-23 00:00:00,1173.2992,1235.2743535903578
2020-01-23 01:00:00,1184.2989,1134.0606680331514
2020-01-23 02:00:00,1147.8177,1086.1157910810934
2020-01-23 03:00:00,1108.1406,1076.0511401520866
2020-01-23 04:00:00,1116.5119,1085.0754770163844
2020-01-23 05:00:00,1170.3459,1088.2733032807669
2020-01-23 06:00:00,1190.9625,1076.4475421964107
2020-01-23 07:00:00,1264.6907,1069.6327942755963
2020-01-23 08:00:00,1434.0528,1078.6032597038165
2020-01-23 09:00:00,1516.7295,1154.1769451990467
2020-01-23 10:00:00,1580.2888,1265.841147705632
2020-01-23 11:00:00,1599.4601,1380.0742098773
2020-01-23 12:00:00,1570.8429,1446.2793646474079
2020-01-23 13:00:00,1579.6118,1459.305252369114
2020-01-23 14:00:00,1583.0315,1474.0286745518895
2020-01-23 15:00:00,1455.5652,1488.6386083751222
2020-01-23 16:00:00,1351.0059,1482.3099410117104
2020-01-23 17:00:00,1354.8483,1457.302256659834
2020-01-23 18:00:00,1403.8149,1434.1774468402784
2020-01-23 19:00:00,1449.326,1423.2885245911978
2020-01-23 20:00:00,1418.5871000000002,1417.5556259438958
2020-01-23 21:00:00,1385.6639,1393.2862514331446
2020-01-23 22:00:00,1324.9359,1353.020946198169
2020-01-23 23:00:00,1209.7276000000002,1303.6749955323119
2020-01-24 00:00:00,1214.2324,1228.6582513033973
2020-01-24 01:00:00,1168.0884,1138.2698305735641
2020-01-24 02:00:00,1140.4629,1103.384690421712
2020-01-24 03:00:00,1116.1608,1101.5851572198515
2020-01-24 04:00:00,1118.0905,1113.034468213524
2020-01-24 05:00:00,1131.0183,1116.1549282561448
2020-01-24 06:00:00,1175.1032,1096.8718652002947
2020-01-24 07:00:00,1254.8856,1078.4197542276092
2020-01-24 08:00:00,1426.4404,1076.3261358992065
2020-01-24 09:00:00,1513.0098,1142.8432229310026
2020-01-24 10:00:00,1562.0065,1250.0945721512242
2020-01-24 11:00:00,1590.7716,1373.1108382834973
2020-01-24 12:00:00,1537.6632,1446.1297598430776
2020-01-24 13:00:00,1558.1645,1454.4151895146938
2020-01-24 14:00:00,1637.5444,1463.2304658350022
2020-01-24 15:00:00,1590.6175999999998,1488.612664681411
2020-01-24 16:00:00,1537.4949,1499.8339109012156
2020-01-24 17:00:00,1380.0435,1501.4185373364728
2020-01-24 18:00:00,1388.2939,1486.757766617773
2020-01-24 19:00:00,1439.6137,1472.4751397903347
2020-01-24 20:00:00,1412.0754,1460.5390869110336
2020-01-24 21:00:00,1397.7116,1438.0149717671738
2020-01-24 22:00:00,1364.8882,1404.6346052747267
2020-01-24 23:00:00,1295.0113,1376.363041794405
2020-01-25 00:00:00,1241.312,1332.1701213079684
2020-01-25 01:00:00,1148.137,1239.3978932497635
2020-01-25 02:00:00,1117.6677,1157.4334100678288
2020-01-25 03:00:00,1094.3425,1106.2538047118337
2020-01-25 04:00:00,1082.9623,1117.7929749285947
2020-01-25 05:00:00,1065.2672,1129.5947918308011
2020-01-25 06:00:00,1083.821,1120.172497017224
2020-01-25 07:00:00,1183.7157,1101.4804732582427
2020-01-25 08:00:00,1290.2451,1080.5494518761893
2020-01-25 09:00:00,1368.1164,1088.5666225585483
2020-01-25 10:00:00,1465.9394,1137.1993640450407
2020-01-25 11:00:00,1483.126,1239.7008455504174
2020-01-25 12:00:00,1394.2637,1383.7301131690037
2020-01-25 13:00:00,1346.1754999999998,1475.541965354697
2020-01-25 14:00:00,1304.6959,1408.5221098293148
2020-01-25 15:00:00,1279.8749,1326.9575632762044
2020-01-25 16:00:00,1347.5956,1262.286070427504
2020-01-25 17:00:00,1345.9392,1197.1828991419557
2020-01-25 18:00:00,1356.5419000000002,1161.3120389636786
2020-01-25 19:00:00,1403.2392,1163.3735025231308
2020-01-25 20:00:00,1365.3359,1194.7074223186548
2020-01-25 21:00:00,1325.6264,1189.4949321460917
2020-01-25 22:00:00,1265.3892,1159.3207679628015
2020-01-25 23:00:00,1223.7536,1131.3795849863595
2020-01-26 00:00:00,1176.4033,1102.7366620639673
2020-01-26 01:00:00,1129.6035,1078.73236001323
2020-01-26 02:00:00,1102.8886,1071.0277734302688
2020-01-26 03:00:00,1078.1751,1080.4226498427133
2020-01-26 04:00:00,1058.9126,1094.0812376647425
2020-01-26 05:00:00,1070.5332,1100.7203983650074
2020-01-26 06:00:00,1057.5085,1083.0869941542755
2020-01-26 07:00:00,987.8207,1065.470437386954
2020-01-26 08:00:00,975.9383,1057.554022088201
2020-01-26 09:00:00,1016.5135,1056.0938736203582
2020-01-26 10:00:00,1084.3228,1053.65017049655
2020-01-26 11:00:00,1254.7263,1054.3016136906406
2020-01-26 12:00:00,1275.5838,1080.2008182378113
2020-01-26 13:00:00,1286.2857,1115.8656065542482
2020-01-26 14:00:00,1242.6019,1154.9269546339494
2020-01-26 15:00:00,1191.3228,1186.6200781439898
2020-01-26 16:00:00,1163.2973,1207.6439434209558
2020-01-26 17:00:00,1134.511,1203.8999043771516
2020-01-26 18:00:00,1173.5241,1172.5084860580089
2020-01-26 19:00:00,1229.2865000000002,1129.931480178066
2020-01-26 20:00:00,1254.3629,1091.4965902560727
2020-01-26 21:00:00,1209.8022999999998,1073.5856760907293
2020-01-26 22:00:00,1138.4192,1079.2224240846879
2020-01-26 23:00:00,1103.7198999999998,1080.147122949538
2020-01-27 00:00:00,1069.7846,1078.4600956346112
2020-01-27 01:00:00,1015.1037,1076.8217327902728
2020-01-27 02:00:00,993.3495,1077.3161962531353
2020-01-27 03:00:00,959.2778,1076.371649039508
2020-01-27 04:00:00,963.863,1076.333955760815
2020-01-27 05:00:00,969.7378,1075.2393271222106
2020-01-27 06:00:00,1019.8549,1072.1523488029748
2020-01-27 07:00:00,1119.6751,1065.9137964795514
2020-01-27 08:00:00,1287.7123,1070.2728230228643
2020-01-27 09:00:00,1407.6856,1109.8026775049702
2020-01-27 10:00:00,1447.1605,1186.0314045509824
2020-01-27 11:00:00,1510.0024,1269.0076007525515
2020-01-27 12:00:00,1486.2487,1385.9582772089157
2020-01-27 13:00:00,1501.7652,1517.194409750904
2020-01-27 14:00:00,1494.4585,1511.4861784846162
2020-01-27 15:00:00,1465.1472,1450.9725398268329
2020-01-27 16:00:00,1404.996,1425.479554284857
2020-01-27 17:00:00,1297.4436,1382.1841504980207
2020-01-27 18:00:00,1314.5047,1311.4675346544898
2020-01-27 19:00:00,1349.8741,1273.9957148600001
2020-01-27 20:00:00,1282.6779,1256.7486662159254
2020-01-27 21:00:00,1249.0524,1226.6063065655146
2020-01-27 22:00:00,1211.4175,1180.2847767846367
2020-01-27 23:00:00,1153.7963,1147.7986345583786
2020-01-28 00:00:00,1066.2002,1117.2401287223734
2020-01-28 01:00:00,1018.2677,1105.7494463791486
2020-01-28 02:00:00,1000.7761,1106.3487886589921
2020-01-28 03:00:00,979.772,1107.0238973900646
2020-01-28 04:00:00,986.9085,1111.2052004687428
2020-01-28 05:00:00,999.0189,1100.4437349736959
2020-01-28 06:00:00,1015.5231,1077.4348515010638
2020-01-28 07:00:00,1114.2542,1066.5837838984905
2020-01-28 08:00:00,1271.1063,1064.509592660807
2020-01-28 09:00:00,1373.8753000000002,1096.8363695590053
2020-01-28 10:00:00,1437.3484,1164.2777965480516
2020-01-28 11:00:00,1484.0925,1247.1851176219711
2020-01-28 12:00:00,1493.1773,1367.9234525036898
2020-01-28 13:00:00,1543.3448999999998,1523.2921805564101
2020-01-28 14:00:00,1535.5058,1525.3737323520731
2020-01-28 15:00:00,1511.6270000000002,1460.9408099810798
2020-01-28 16:00:00,1423.3222,1445.2207706718
2020-01-28 17:00:00,1322.8391,1414.7192188738413
2020-01-28 18:00:00,1336.2392,1358.4162293482573
2020-01-28 19:00:00,1382.8869,1322.4913145660569
2020-01-28 20:00:00,1340.0135,1310.0921431227848
2020-01-28 21:00:00,1294.2311,1287.418121150768
2020-01-28 22:00:00,1241.4446,1251.97655066191
2020-01-28 23:00:00,1166.8151,1214.7880897541722
2020-01-29 00:00:00,1081.2642,1162.5388097468353
2020-01-29 01:00:00,1022.7248,1130.342997234211
2020-01-29 02:00:00,995.5095,1120.140891124639
2020-01-29 03:00:00,972.7319,1129.0755628973623
2020-01-29 04:00:00,973.2948,1139.1697380917092
2020-01-29 05:00:00,1008.0047,1130.1948432197644
2020-01-29 06:00:00,1031.8907000000002,1099.0374981325572
2020-01-29 07:00:00,1116.305,1076.0068373366796
2020-01-29 08:00:00,1295.5059,1067.4403145600054
2020-01-29 09:00:00,1389.2522,1103.2482034384293
2020-01-29 10:00:00,1466.0187999999998,1175.0715453193923
2020-01-29 11:00:00,1495.9433,1268.044031584384
2020-01-29 12:00:00,1489.3484,1395.2203744328358
2020-01-29 13:00:00,1526.6092,1532.5093845731703
2020-01-29 14:00:00,1545.3077,1510.53386874286
2020-01-29 15:00:00,1535.466,1455.3691422124489
2020-01-29 16:00:00,1455.4409,1450.400470187033
2020-01-29 17:00:00,1335.1943,1428.7984499208137
2020-01-29 18:00:00,1320.2333,1377.825353000093
2020-01-29 19:00:00,1353.9012,1342.1792915007898
2020-01-29 20:00:00,1302.7987,1321.1511542777919
2020-01-29 21:00:00,1276.2871,1286.3963852861696
2020-01-29 22:00:00,1188.2707,1246.4409861159093
2020-01-29 23:00:00,1123.2385,1212.0813596903372
2020-01-30 00:00:00,1089.4097,1179.9440820556006
2020-01-30 01:00:00,1027.9816,1146.9926922214945
2020-01-30 02:00:00,999.2789,1122.052277668591
2020-01-30 03:00:00,988.2487,1113.5389006627868
2020-01-30 04:00:00,975.7573,1113.6003528950512
2020-01-30 05:00:00,979.7745,1104.6770383247037
2020-01-30 06:00:00,1014.5294,1083.0048241754437
2020-01-30 07:00:00,1107.3036,1068.3260056840134
2020-01-30 08:00:00,1260.5969,1062.467406828068
2020-01-30 09:00:00,1367.7750999999998,1093.349679169402
2020-01-30 10:00:00,1460.4033,1157.9387323071473
2020-01-30 11:00:00,1514.2117,1248.8781609380537
2020-01-30 12:00:00,1514.5584,1367.6706954668775
2020-01-30 13:00:00,1553.1363,1508.545395671599
2020-01-30 14:00:00,1584.1562,1517.4753561990165
2020-01-30 15:00:00,1540.8524,1472.5392493940221
2020-01-30 16:00:00,1459.5984999999998,1468.700592322846
2020-01-30 17:00:00,1327.1759,1452.1206086480486
2020-01-30 18:00:00,1330.1841,1407.44045387458
2020-01-30 19:00:00,1366.5459,1373.0076237974695
2020-01-30 20:00:00,1315.6483,1355.430249434742
2020-01-30 21:00:00,1269.448,1326.3930437728718
2020-01-30 22:00:00,1221.9461,1284.2092782631578
2020-01-30 23:00:00,1164.8365,1245.399496247198
2020-01-31 00:00:00,1088.6623000000002,1198.49810274042
2020-01-31 01:00:00,1070.4036,1144.9537750728614
2020-01-31 02:00:00,1033.1754999999998,1109.3921009934852
2020-01-31 03:00:00,1019.9394,1099.8780157280737
2020-01-31 04:00:00,998.186,1105.3027608430377
2020-01-31 05:00:00,1032.8507,1100.2855727526562
2020-01-31 06:00:00,1048.9941,1075.2041984328723
2020-01-31 07:00:00,1147.3125,1058.3122505730487
2020-01-31 08:00:00,1282.4355,1055.1575645608373
2020-01-31 09:00:00,1390.2512000000002,1087.8983154486612
2020-01-31 10:00:00,1469.2199,1159.3119858923728
2020-01-31 11:00:00,1495.1555,1259.395188579665
2020-01-31 12:00:00,1489.2597,1409.091715733123
2020-01-31 13:00:00,1529.0112,1546.05147119167
2020-01-31 14:00:00,1545.1395,1504.676929671949
2020-01-31 15:00:00,1528.1555,1449.2009015164938
2020-01-31 16:00:00,1424.2791,1444.9693528631067
2020-01-31 17:00:00,1312.9865,1417.1582650676535
2020-01-31 18:00:00,1342.0698000000002,1365.7481792461901
2020-01-31 19:00:00,1376.9838000000002,1333.536873103266
2020-01-31 20:00:00,1348.6508,1319.853754437706
2020-01-31 21:00:00,1307.8774,1294.6655059339575
2020-01-31 22:00:00,1250.3269,1258.6929863204161
2020-01-31 23:00:00,1196.8205,1222.4048800354847
2020-02-01 00:00:00,1143.2227,1175.2522333459601
2020-02-01 01:00:00,1110.1528,1125.1330771583348
2020-02-01 02:00:00,1049.0349,1084.3744176792218
2020-02-01 03:00:00,1030.6316,1089.8339492663913
2020-02-01 04:00:00,1023.7209,1106.1616607647302
2020-02-01 05:00:00,1030.6722,1107.028227368278
2020-02-01 06:00:00,1023.649,1087.2415637266747
2020-02-01 07:00:00,1065.8115,1067.3297879799252
2020-02-01 08:00:00,1171.4743999999998,1052.3363506663131
2020-02-01 09:00:00,1267.0011,1055.4180468852153
2020-02-01 10:00:00,1377.408,1086.7062965033538
2020-02-01 11:00:00,1397.9304,1153.8394913110744
2020-02-01 12:00:00,1356.938,1238.205906678368
2020-02-01 13:00:00,1332.3728,1351.8166979837542
2020-02-01 14:00:00,1340.8679,1436.2238785725822
2020-02-01 15:00:00,1308.7585,1393.825940742084
2020-02-01 16:00:00,1274.1112,1298.1938912081953
2020-02-01 17:00:00,1231.5636,1215.3602044063357
2020-02-01 18:00:00,1269.473,1124.5542036408706
2020-02-01 19:00:00,1298.8223,1078.2295853472933
2020-02-01 20:00:00,1264.2511,1078.1388498708993
2020-02-01 21:00:00,1230.8177,1076.8935212543581
2020-02-01 22:00:00,1189.5427,1067.2622603645618
2020-02-01 23:00:00,1150.8265,1061.6604312182576
2020-02-02 00:00:00,1082.7319,1060.4419325169117
2020-02-02 01:00:00,1071.6919,1064.821753271534
2020-02-02 02:00:00,1037.1092,1068.493175844735
2020-02-02 03:00:00,1018.4808,1073.2887913868324
2020-02-02 04:00:00,1008.6864,1075.812982430101
2020-02-02 05:00:00,996.8927,1072.34468885834
2020-02-02 06:00:00,973.9149,1062.5457036954588
2020-02-02 07:00:00,971.7377,1059.2995556046624
2020-02-02 08:00:00,1025.7616,1061.144820386568
2020-02-02 09:00:00,1082.7392,1063.5185333059117
2020-02-02 10:00:00,1132.0488,1070.3499947485825
2020-02-02 11:00:00,1203.5605,1080.859453386991
2020-02-02 12:00:00,1226.7635,1102.7178998849326
2020-02-02 13:00:00,1236.3717,1126.678110562933
2020-02-02 14:00:00,1235.5952,1150.6107953708145
2020-02-02 15:00:00,1231.2009,1174.9066949408652
2020-02-02 16:00:00,1214.7898,1193.9065771855228
2020-02-02 17:00:00,1177.8066,1184.9432312982508
2020-02-02 18:00:00,1209.3384,1143.4737765657203
2020-02-02 19:00:00,1271.5912,1109.4051046162554
2020-02-02 20:00:00,1270.8427,1094.9370167088207
2020-02-02 21:00:00,1269.9816,1088.8802929980754
2020-02-02 22:00:00,1227.6664,1095.2354079611277
2020-02-02 23:00:00,1182.4036,1094.8772550779634
2020-02-03 00:00:00,1126.5833,1088.9756730508445
2020-02-03 01:00:00,1086.7198,1081.687184221851
2020-02-03 02:00:00,1037.5054,1077.4173614060367
2020-02-03 03:00:00,1018.562,1078.2651255496505
2020-02-03 04:00:00,1013.5899,1077.7359742858382
2020-02-03 05:00:00,1031.3233,1077.2949889099452
2020-02-03 06:00:00,1079.1551,1068.6477432697056
2020-02-03 07:00:00,1180.0966,1057.4835761610411
2020-02-03 08:00:00,1363.1029,1057.5278216725055
2020-02-03 09:00:00,1439.6746,1112.7855394203687
2020-02-03 10:00:00,1505.8841000000002,1198.6427386662926
2020-02-03 11:00:00,1559.6002,1316.657415114039
2020-02-03 12:00:00,1546.7947,1466.507157985843
2020-02-03 13:00:00,1563.5167,1514.0675355370288
2020-02-03 14:00:00,1588.3284,1475.2348351936141
2020-02-03 15:00:00,1559.5822,1476.2957036626144
2020-02-03 16:00:00,1482.6986,1482.2570066562835
2020-02-03 17:00:00,1342.2342,1470.6916368578009
2020-02-03 18:00:00,1375.6647,1439.8055294951776
2020-02-03 19:00:00,1405.8619,1420.8468005878567
2020-02-03 20:00:00,1380.5317,1408.491978333955
2020-02-03 21:00:00,1344.2419,1386.430794191068
2020-02-03 22:00:00,1286.1761,1345.7712185852206
2020-02-03 23:00:00,1233.9106000000002,1298.8122907480335
2020-02-04 00:00:00,1137.0766,1240.5409475073175
2020-02-04 01:00:00,1089.2907,1169.7423486677437
2020-02-04 02:00:00,1065.9195,1121.0191764797871
2020-02-04 03:00:00,1034.1029999999998,1109.1672084218096
2020-02-04 04:00:00,1006.8611,1128.6753182501109
2020-02-04 05:00:00,1050.7759999999998,1132.7907933854106
2020-02-04 06:00:00,1090.3438,1107.2676439681522
2020-02-04 07:00:00,1181.3956999999998,1078.7803550552828
2020-02-04 08:00:00,1357.9959,1065.5700101881657
2020-02-04 09:00:00,1450.9281,1111.025194276769
2020-02-04 10:00:00,1532.8553,1198.6174311577472
2020-02-04 11:00:00,1561.3022,1325.0298289508216
2020-02-04 12:00:00,1552.8722,1463.5808728881968
2020-02-04 13:00:00,1588.7441,1505.8165754197062
2020-02-04 14:00:00,1590.6816,1476.6459388772996
2020-02-04 15:00:00,1564.4897,1482.3053638627744
2020-02-04 16:00:00,1484.077,1489.9346279960405
2020-02-04 17:00:00,1379.2503,1480.4033887880241
2020-02-04 18:00:00,1375.3885,1456.398429026986
2020-02-04 19:00:00,1415.736,1438.4302053154156
2020-02-04 20:00:00,1392.288,1427.1570732804962
2020-02-04 21:00:00,1358.4853,1403.17283770103
2020-02-04 22:00:00,1299.7469999999998,1366.307594330352
2020-02-04 23:00:00,1229.9445,1321.0950022073557
2020-02-05 00:00:00,1158.1355,1252.2190820187323
2020-02-05 01:00:00,1102.1768,1177.2209495233856
2020-02-05 02:00:00,1083.7379,1122.4931463441949
2020-02-05 03:00:00,1046.1227,1108.8348626973664
2020-02-05 04:00:00,1037.4825,1125.6147424059589
2020-02-05 05:00:00,1056.7622,1130.2937539665957
2020-02-05 06:00:00,1096.9582999999998,1107.6618817881517
2020-02-05 07:00:00,1201.2005,1079.5235249572877
2020-02-05 08:00:00,1329.6772,1066.6599173246364
2020-02-05 09:00:00,1411.1918,1100.8839001068523
2020-02-05 10:00:00,1485.5692,1175.2300677546214
2020-02-05 11:00:00,1535.2340000000002,1297.3481359727973
2020-02-05 12:00:00,1534.1084999999998,1460.1988169216525
2020-02-05 13:00:00,1569.154,1525.7263801023912
2020-02-05 14:00:00,1588.3001,1469.6005870655083
2020-02-05 15:00:00,1558.206,1463.836249825979
2020-02-05 16:00:00,1491.4877,1471.4225147014733
2020-02-05 17:00:00,1381.7723,1462.8248611519434
2020-02-05 18:00:00,1345.9501,1438.2646241616214
2020-02-05 19:00:00,1390.2057,1412.934510666153
2020-02-05 20:00:00,1358.8108,1397.7039738772228
2020-02-05 21:00:00,1347.2904,1372.7160667287676
2020-02-05 22:00:00,1271.6955,1338.0415053759396
2020-02-05 23:00:00,1201.933,1293.50471544036
2020-02-06 00:00:00,1142.3608,1233.2262346397733
2020-02-06 01:00:00,1103.9886,1164.9243327357765
2020-02-06 02:00:00,1062.8309,1116.438570075299
2020-02-06 03:00:00,1034.6395,1102.7105370906197
2020-02-06 04:00:00,1033.3149,1114.6824139097237
2020-02-06 05:00:00,1034.698,1117.053553797803
2020-02-06 06:00:00,1056.2,1096.9548524801414
2020-02-06 07:00:00,1142.0236,1074.2058648972425
2020-02-06 08:00:00,1314.7732,1055.2205354155653
2020-02-06 09:00:00,1415.8022,1088.2464857608354
2020-02-06 10:00:00,1495.6090000000002,1165.0118382695641
2020-02-06 11:00:00,1557.2765000000002,1274.9053764768755
2020-02-06 12:00:00,1576.7803,1422.3806587499016
2020-02-06 13:00:00,1596.2461,1504.3614388717249
2020-02-06 14:00:00,1596.1746,1482.3361899777508
2020-02-06 15:00:00,1580.421,1483.438419356488
2020-02-06 16:00:00,1527.3284,1494.2797151158004
2020-02-06 17:00:00,1378.4404,1491.6606055316454
2020-02-06 18:00:00,1385.6505000000002,1468.2145062270572
2020-02-06 19:00:00,1426.5278,1451.355458861477
2020-02-06 20:00:00,1387.9849,1442.9015164696439
2020-02-06 21:00:00,1342.8665,1424.2801615694555
2020-02-06 22:00:00,1300.2816,1388.730544919158
2020-02-06 23:00:00,1199.3001,1339.9946294075805
2020-02-07 00:00:00,1139.6781,1271.923024100211
2020-02-07 01:00:00,1098.4302,1203.2212160854365
2020-02-07 02:00:00,1062.7571,1147.167820367081
2020-02-07 03:00:00,1033.1159,1120.878927001189
2020-02-07 04:00:00,1019.6971,1137.0915436036967
2020-02-07 05:00:00,1018.575,1137.1137162384418
2020-02-07 06:00:00,1032.1868,1109.8960263793556
2020-02-07 07:00:00,1111.9176,1080.8302123872454
2020-02-07 08:00:00,1277.1002,1059.41480820984
2020-02-07 09:00:00,1377.2437,1076.9920854978182
2020-02-07 10:00:00,1458.8657,1141.0388449194293
2020-02-07 11:00:00,1521.5798,1235.5936700169605
2020-02-07 12:00:00,1540.5551999999998,1373.2355983665943
2020-02-07 13:00:00,1571.4591,1510.123335654978
2020-02-07 14:00:00,1613.8350999999998,1501.4069229937902
2020-02-07 15:00:00,1588.9895,1475.0558999044474
2020-02-07 16:00:00,1508.4784,1485.083504565724
2020-02-07 17:00:00,1366.1173,1480.7007331234543
2020-02-07 18:00:00,1346.981,1451.6378656450481
2020-02-07 19:00:00,1377.036,1425.9147397548259
2020-02-07 20:00:00,1350.3556,1408.8957010161
2020-02-07 21:00:00,1305.2155,1386.5519970059304
2020-02-07 22:00:00,1261.4674,1350.4209079155144
2020-02-07 23:00:00,1212.5155,1307.903366621209
2020-02-08 00:00:00,1157.9985,1254.3963114654446
2020-02-08 01:00:00,1140.6006,1176.9769305392217
2020-02-08 02:00:00,1069.4515,1106.2192867949786
2020-02-08 03:00:00,1075.8258,1082.465576418808
2020-02-08 04:00:00,1058.4980999999998,1090.675904044158
2020-02-08 05:00:00,1048.9462,1093.6912667082227
2020-02-08 06:00:00,1049.1374,1080.1290176616287
2020-02-08 07:00:00,1086.1167,1063.2429957357588
