datetime,y_true,y_pred
2020-01-22 07:00:00,1306.9454,1168.0015215520468
2020-01-22 08:00:00,1413.654,1205.4712450832121
2020-01-22 09:00:00,1481.8853,1230.4505256850223
2020-01-22 10:00:00,1568.4377,1227.49151485106
2020-01-22 11:00:00,1598.3417,1393.6983298031823
2020-01-22 12:00:00,1597.8563,1462.588573666837
2020-01-22 13:00:00,1613.7784,1386.175264323748
2020-01-22 14:00:00,1626.737,1501.7254146676441
2020-01-22 15:00:00,1524.1704,1478.5336354216033
2020-01-22 16:00:00,1435.0898,1404.303994267916
2020-01-22 17:00:00,1369.7031,1394.6100947142463
2020-01-22 18:00:00,1372.9413,1384.6763874820065
2020-01-22 19:00:00,1404.1566,1426.397220577192
2020-01-22 20:00:00,1367.2709,1361.0400804879032
2020-01-22 21:00:00,1344.0522,1300.0818206927665
2020-01-22 22:00:00,1286.6514,1270.7749868895758
2020-01-22 23:00:00,1200.3971,1206.7539915290606
2020-01-23 00:00:00,1173.2992,1128.3820090406064
2020-01-23 01:00:00,1184.2989,1105.2452740661336
2020-01-23 02:00:00,1147.8177,1082.5006633596129
2020-01-23 03:00:00,1108.1406,1109.7201185802912
2020-01-23 04:00:00,1116.5119,1116.83237419422
2020-01-23 05:00:00,1170.3459,1124.6315034868753
2020-01-23 06:00:00,1190.9625,1196.479249940912
2020-01-23 07:00:00,1264.6907,1376.5663479436387
2020-01-23 08:00:00,1434.0528,1251.600747108844
2020-01-23 09:00:00,1516.7295,1412.5233246787636
2020-01-23 10:00:00,1580.2888,1599.9565080103664
2020-01-23 11:00:00,1599.4601,1536.0731011365674
2020-01-23 12:00:00,1570.8429,1620.3872752970765
2020-01-23 13:00:00,1579.6118,1484.7142051116905
2020-01-23 14:00:00,1583.0315,1537.529308506776
2020-01-23 15:00:00,1455.5652,1480.7328970175224
2020-01-23 16:00:00,1351.0059,1357.1431210779338
2020-01-23 17:00:00,1354.8483,1341.0760857219989
2020-01-23 18:00:00,1403.8149,1402.9684751685534
2020-01-23 19:00:00,1449.326,1381.6857061300038
2020-01-23 20:00:00,1418.5871000000002,1295.654478368033
2020-01-23 21:00:00,1385.6639,1249.1082832741236
2020-01-23 22:00:00,1324.9359,1239.4145200028433
2020-01-23 23:00:00,1209.7276000000002,1216.9002819346358
2020-01-24 00:00:00,1214.2324,1182.2083310967867
2020-01-24 01:00:00,1168.0884,1175.0372057290622
2020-01-24 02:00:00,1140.4629,1178.8334206933716
2020-01-24 03:00:00,1116.1608,1122.5521482016782
2020-01-24 04:00:00,1118.0905,1106.1533611404814
2020-01-24 05:00:00,1131.0183,1141.9771572412544
2020-01-24 06:00:00,1175.1032,1150.3497640761263
2020-01-24 07:00:00,1254.8856,1320.6420480412007
2020-01-24 08:00:00,1426.4404,1287.3900190483928
2020-01-24 09:00:00,1513.0098,1532.1449486643398
2020-01-24 10:00:00,1562.0065,1865.966293319159
2020-01-24 11:00:00,1590.7716,1524.570893003226
2020-01-24 12:00:00,1537.6632,1697.8196717729495
2020-01-24 13:00:00,1558.1645,1482.32257496923
2020-01-24 14:00:00,1637.5444,1514.0001823509028
2020-01-24 15:00:00,1590.6175999999998,1483.0213548591835
2020-01-24 16:00:00,1537.4949,1404.7938723910688
2020-01-24 17:00:00,1380.0435,1385.9134040126185
2020-01-24 18:00:00,1388.2939,1307.572454682235
2020-01-24 19:00:00,1439.6137,1353.7136197631983
2020-01-24 20:00:00,1412.0754,1363.8261611554706
2020-01-24 21:00:00,1397.7116,1316.5501914740257
2020-01-24 22:00:00,1364.8882,1275.3353614855223
2020-01-24 23:00:00,1295.0113,1265.641064400646
2020-01-25 00:00:00,1241.312,1221.7548931678925
2020-01-25 01:00:00,1148.137,1163.982702633872
2020-01-25 02:00:00,1117.6677,1145.2795054061983
2020-01-25 03:00:00,1094.3425,1111.8093441540154
2020-01-25 04:00:00,1082.9623,1082.87299276468
2020-01-25 05:00:00,1065.2672,1119.4288242805655
2020-01-25 06:00:00,1083.821,1077.15881907185
2020-01-25 07:00:00,1183.7157,1117.0293618385704
2020-01-25 08:00:00,1290.2451,1315.4467272586082
2020-01-25 09:00:00,1368.1164,1315.0785719120904
2020-01-25 10:00:00,1465.9394,1436.5292320137128
2020-01-25 11:00:00,1483.126,1350.2395886500583
2020-01-25 12:00:00,1394.2637,1427.7595820833933
2020-01-25 13:00:00,1346.1754999999998,1402.7901318315303
2020-01-25 14:00:00,1304.6959,1284.616744161173
2020-01-25 15:00:00,1279.8749,1239.4022314711149
2020-01-25 16:00:00,1347.5956,1220.5138821171458
2020-01-25 17:00:00,1345.9392,1219.9891131863503
2020-01-25 18:00:00,1356.5419000000002,1222.643520064518
2020-01-25 19:00:00,1403.2392,1223.9319435570605
2020-01-25 20:00:00,1365.3359,1209.9199099372245
2020-01-25 21:00:00,1325.6264,1204.6481751822841
2020-01-25 22:00:00,1265.3892,1204.7280195232481
2020-01-25 23:00:00,1223.7536,1205.6779082183277
2020-01-26 00:00:00,1176.4033,1227.0083002096774
2020-01-26 01:00:00,1129.6035,1223.8294473364474
2020-01-26 02:00:00,1102.8886,1117.3236558541903
2020-01-26 03:00:00,1078.1751,1083.5749190057315
2020-01-26 04:00:00,1058.9126,1089.6795624047686
2020-01-26 05:00:00,1070.5332,1056.0680721734875
2020-01-26 06:00:00,1057.5085,1045.0736028269362
2020-01-26 07:00:00,987.8207,1052.3954844782047
2020-01-26 08:00:00,975.9383,1010.9840335992948
2020-01-26 09:00:00,1016.5135,988.7791748674995
2020-01-26 10:00:00,1084.3228,1023.0119062161716
2020-01-26 11:00:00,1254.7263,1120.7163162297943
2020-01-26 12:00:00,1275.5838,1280.187615619243
2020-01-26 13:00:00,1286.2857,1358.7994381314043
2020-01-26 14:00:00,1242.6019,1338.2329971982676
2020-01-26 15:00:00,1191.3228,1232.4579927778207
2020-01-26 16:00:00,1163.2973,1199.7999739796383
2020-01-26 17:00:00,1134.511,1185.5322126877218
2020-01-26 18:00:00,1173.5241,1201.4158199349422
2020-01-26 19:00:00,1229.2865000000002,1202.1500237947382
2020-01-26 20:00:00,1254.3629,1228.9351520518023
2020-01-26 21:00:00,1209.8022999999998,1233.8217442790647
2020-01-26 22:00:00,1138.4192,1175.3974309206853
2020-01-26 23:00:00,1103.7198999999998,1075.9946875748044
2020-01-27 00:00:00,1069.7846,1037.430455519677
2020-01-27 01:00:00,1015.1037,1055.9821967183675
2020-01-27 02:00:00,993.3495,1029.4549357826957
2020-01-27 03:00:00,959.2778,1015.6965571340496
2020-01-27 04:00:00,963.863,956.390790576073
2020-01-27 05:00:00,969.7378,930.2815434829889
2020-01-27 06:00:00,1019.8549,990.0925509494093
2020-01-27 07:00:00,1119.6751,1145.1145806147026
2020-01-27 08:00:00,1287.7123,1240.2105736485903
2020-01-27 09:00:00,1407.6856,1372.8887777459888
2020-01-27 10:00:00,1447.1605,1443.159862894808
2020-01-27 11:00:00,1510.0024,1509.9707977666935
2020-01-27 12:00:00,1486.2487,1517.027417119988
2020-01-27 13:00:00,1501.7652,1526.8134692772473
2020-01-27 14:00:00,1494.4585,1508.3598634404725
2020-01-27 15:00:00,1465.1472,1483.0746511001691
2020-01-27 16:00:00,1404.996,1366.339224153523
2020-01-27 17:00:00,1297.4436,1297.629514818842
2020-01-27 18:00:00,1314.5047,1303.7395372130898
2020-01-27 19:00:00,1349.8741,1342.9590671159701
2020-01-27 20:00:00,1282.6779,1319.045070700322
2020-01-27 21:00:00,1249.0524,1259.3883817496042
2020-01-27 22:00:00,1211.4175,1203.6820835368198
2020-01-27 23:00:00,1153.7963,1138.2909051923205
2020-01-28 00:00:00,1066.2002,1074.7012608246007
2020-01-28 01:00:00,1018.2677,1043.6850627593044
2020-01-28 02:00:00,1000.7761,990.5673400259077
2020-01-28 03:00:00,979.772,1032.8580033985056
2020-01-28 04:00:00,986.9085,984.8746048976818
2020-01-28 05:00:00,999.0189,983.6480421699923
2020-01-28 06:00:00,1015.5231,1012.491927160939
2020-01-28 07:00:00,1114.2542,1138.9817312155524
2020-01-28 08:00:00,1271.1063,1316.1183787543357
2020-01-28 09:00:00,1373.8753000000002,1363.3713285671583
2020-01-28 10:00:00,1437.3484,1453.5003036540043
2020-01-28 11:00:00,1484.0925,1517.5426262262288
2020-01-28 12:00:00,1493.1773,1518.9727667381405
2020-01-28 13:00:00,1543.3448999999998,1566.1572360094817
2020-01-28 14:00:00,1535.5058,1522.9658689662615
2020-01-28 15:00:00,1511.6270000000002,1533.3164966986128
2020-01-28 16:00:00,1423.3222,1394.02556613614
2020-01-28 17:00:00,1322.8391,1326.4454995492379
2020-01-28 18:00:00,1336.2392,1300.4843041921777
2020-01-28 19:00:00,1382.8869,1341.9573778677252
2020-01-28 20:00:00,1340.0135,1340.986487052215
2020-01-28 21:00:00,1294.2311,1294.654451452762
2020-01-28 22:00:00,1241.4446,1226.1911785912655
2020-01-28 23:00:00,1166.8151,1164.119900990949
2020-01-29 00:00:00,1081.2642,1093.2942134040695
2020-01-29 01:00:00,1022.7248,1028.6358931387217
2020-01-29 02:00:00,995.5095,1050.902074213958
2020-01-29 03:00:00,972.7319,1094.2653800386984
2020-01-29 04:00:00,973.2948,1082.7355215543375
2020-01-29 05:00:00,1008.0047,1064.6654865701987
2020-01-29 06:00:00,1031.8907000000002,1051.9054427505928
2020-01-29 07:00:00,1116.305,1136.8404829391347
2020-01-29 08:00:00,1295.5059,1329.6899610432606
2020-01-29 09:00:00,1389.2522,1383.0163218150983
2020-01-29 10:00:00,1466.0187999999998,1461.7338339093715
2020-01-29 11:00:00,1495.9433,1520.470100286916
2020-01-29 12:00:00,1489.3484,1523.6782813493296
2020-01-29 13:00:00,1526.6092,1557.2702543793962
2020-01-29 14:00:00,1545.3077,1524.8364365267976
2020-01-29 15:00:00,1535.466,1527.9658341704271
2020-01-29 16:00:00,1455.4409,1378.5849171438679
2020-01-29 17:00:00,1335.1943,1339.8320455668843
2020-01-29 18:00:00,1320.2333,1310.5851132172343
2020-01-29 19:00:00,1353.9012,1346.4964105628255
2020-01-29 20:00:00,1302.7987,1344.0190538470133
2020-01-29 21:00:00,1276.2871,1305.246365657369
2020-01-29 22:00:00,1188.2707,1236.4765041737458
2020-01-29 23:00:00,1123.2385,1177.9047880304586
2020-01-30 00:00:00,1089.4097,1101.4528816849156
2020-01-30 01:00:00,1027.9816,1050.6630490318598
2020-01-30 02:00:00,999.2789,1019.64427353374
2020-01-30 03:00:00,988.2487,1043.5005128544365
2020-01-30 04:00:00,975.7573,1000.5334223813343
2020-01-30 05:00:00,979.7745,1003.4160910395354
2020-01-30 06:00:00,1014.5294,1003.1465852286193
2020-01-30 07:00:00,1107.3036,1129.6502891210075
2020-01-30 08:00:00,1260.5969,1286.1420635923917
2020-01-30 09:00:00,1367.7750999999998,1347.7970420835588
2020-01-30 10:00:00,1460.4033,1458.2165330292694
2020-01-30 11:00:00,1514.2117,1523.3183063991207
2020-01-30 12:00:00,1514.5584,1514.315602082292
2020-01-30 13:00:00,1553.1363,1565.51472279854
2020-01-30 14:00:00,1584.1562,1522.3141534502613
2020-01-30 15:00:00,1540.8524,1579.2234497035251
2020-01-30 16:00:00,1459.5984999999998,1448.6339091006332
2020-01-30 17:00:00,1327.1759,1374.678449382944
2020-01-30 18:00:00,1330.1841,1313.1789717745653
2020-01-30 19:00:00,1366.5459,1346.9230563121769
2020-01-30 20:00:00,1315.6483,1346.4487278325032
2020-01-30 21:00:00,1269.448,1305.1750337536405
2020-01-30 22:00:00,1221.9461,1237.0617084102546
2020-01-30 23:00:00,1164.8365,1185.0715868931034
2020-01-31 00:00:00,1088.6623000000002,1117.106312510472
2020-01-31 01:00:00,1070.4036,1034.194587375319
2020-01-31 02:00:00,1033.1754999999998,1024.2710199198252
2020-01-31 03:00:00,1019.9394,976.1412373997828
2020-01-31 04:00:00,998.186,1011.9965772058865
2020-01-31 05:00:00,1032.8507,987.7918860295367
2020-01-31 06:00:00,1048.9941,1103.838215838126
2020-01-31 07:00:00,1147.3125,1153.725829632152
2020-01-31 08:00:00,1282.4355,1321.412254636188
2020-01-31 09:00:00,1390.2512000000002,1395.0205631385272
2020-01-31 10:00:00,1469.2199,1497.0722013421237
2020-01-31 11:00:00,1495.1555,1489.3184285162658
2020-01-31 12:00:00,1489.2597,1507.4815850388245
2020-01-31 13:00:00,1529.0112,1588.4157415010202
2020-01-31 14:00:00,1545.1395,1537.9347829928774
2020-01-31 15:00:00,1528.1555,1512.139966104698
2020-01-31 16:00:00,1424.2791,1382.6034504560798
2020-01-31 17:00:00,1312.9865,1331.453572130191
2020-01-31 18:00:00,1342.0698000000002,1303.941866124418
2020-01-31 19:00:00,1376.9838000000002,1345.7506588521576
2020-01-31 20:00:00,1348.6508,1333.8790285608377
2020-01-31 21:00:00,1307.8774,1292.102836694754
2020-01-31 22:00:00,1250.3269,1231.7110249529876
2020-01-31 23:00:00,1196.8205,1180.1613559188672
2020-02-01 00:00:00,1143.2227,1108.659467876714
2020-02-01 01:00:00,1110.1528,1030.9590775417255
2020-02-01 02:00:00,1049.0349,1063.4083220266057
2020-02-01 03:00:00,1030.6316,1086.1978264281108
2020-02-01 04:00:00,1023.7209,994.352302922701
2020-02-01 05:00:00,1030.6722,1001.7555833249098
2020-02-01 06:00:00,1023.649,1003.2570487650866
2020-02-01 07:00:00,1065.8115,1112.4268103343977
2020-02-01 08:00:00,1171.4743999999998,1171.133412267959
2020-02-01 09:00:00,1267.0011,1311.6795818469507
2020-02-01 10:00:00,1377.408,1371.3485535063573
2020-02-01 11:00:00,1397.9304,1472.9731049542556
2020-02-01 12:00:00,1356.938,1376.6329840368935
2020-02-01 13:00:00,1332.3728,1324.4071792624486
2020-02-01 14:00:00,1340.8679,1313.879624352172
2020-02-01 15:00:00,1308.7585,1285.5731426890668
2020-02-01 16:00:00,1274.1112,1257.8768194661027
2020-02-01 17:00:00,1231.5636,1220.2129927864132
2020-02-01 18:00:00,1269.473,1255.0854470871398
2020-02-01 19:00:00,1298.8223,1249.7749525753252
2020-02-01 20:00:00,1264.2511,1251.982500939867
2020-02-01 21:00:00,1230.8177,1251.539144093555
2020-02-01 22:00:00,1189.5427,1237.700580604499
2020-02-01 23:00:00,1150.8265,1176.0686084307936
2020-02-02 00:00:00,1082.7319,1101.6731568091764
2020-02-02 01:00:00,1071.6919,1035.9877387757658
2020-02-02 02:00:00,1037.1092,999.589608515334
2020-02-02 03:00:00,1018.4808,999.9925293671774
2020-02-02 04:00:00,1008.6864,959.1489891611003
2020-02-02 05:00:00,996.8927,956.2367868121013
2020-02-02 06:00:00,973.9149,988.3878374031539
2020-02-02 07:00:00,971.7377,1019.3193146575011
2020-02-02 08:00:00,1025.7616,1031.4229802702957
2020-02-02 09:00:00,1082.7392,1089.060798250734
2020-02-02 10:00:00,1132.0488,1094.4785092220743
2020-02-02 11:00:00,1203.5605,1104.3065295140957
2020-02-02 12:00:00,1226.7635,1180.4112672515455
2020-02-02 13:00:00,1236.3717,1239.3161204302717
2020-02-02 14:00:00,1235.5952,1248.5748516028907
2020-02-02 15:00:00,1231.2009,1219.0762575697277
2020-02-02 16:00:00,1214.7898,1156.6673581481207
2020-02-02 17:00:00,1177.8066,1176.2757009082572
2020-02-02 18:00:00,1209.3384,1176.879094853854
2020-02-02 19:00:00,1271.5912,1215.490906241184
2020-02-02 20:00:00,1270.8427,1246.598662599124
2020-02-02 21:00:00,1269.9816,1266.6904302190317
2020-02-02 22:00:00,1227.6664,1256.2819382911468
2020-02-02 23:00:00,1182.4036,1191.9763435010368
2020-02-03 00:00:00,1126.5833,1106.4035017766207
2020-02-03 01:00:00,1086.7198,1060.3416818362075
2020-02-03 02:00:00,1037.5054,1046.8300006878837
2020-02-03 03:00:00,1018.562,1014.233496943731
2020-02-03 04:00:00,1013.5899,979.276572714677
2020-02-03 05:00:00,1031.3233,935.8693207551128
2020-02-03 06:00:00,1079.1551,1015.4319500046005
2020-02-03 07:00:00,1180.0966,1136.8532327391251
2020-02-03 08:00:00,1363.1029,1345.4505893513117
2020-02-03 09:00:00,1439.6746,1458.1554816186024
2020-02-03 10:00:00,1505.8841000000002,1548.9767468109956
2020-02-03 11:00:00,1559.6002,1608.5207471321014
2020-02-03 12:00:00,1546.7947,1593.5373763325763
2020-02-03 13:00:00,1563.5167,1607.8346550777678
2020-02-03 14:00:00,1588.3284,1620.0532742513806
2020-02-03 15:00:00,1559.5822,1558.4036717108859
2020-02-03 16:00:00,1482.6986,1500.001535199912
2020-02-03 17:00:00,1342.2342,1337.819420207563
2020-02-03 18:00:00,1375.6647,1360.804881081918
2020-02-03 19:00:00,1405.8619,1401.9459889373552
2020-02-03 20:00:00,1380.5317,1393.271297170755
2020-02-03 21:00:00,1344.2419,1332.0828021550687
2020-02-03 22:00:00,1286.1761,1281.9863199817612
2020-02-03 23:00:00,1233.9106000000002,1215.8027184554016
2020-02-04 00:00:00,1137.0766,1135.649353713294
2020-02-04 01:00:00,1089.2907,1114.307514805525
2020-02-04 02:00:00,1065.9195,1065.6747069649707
2020-02-04 03:00:00,1034.1029999999998,1063.867952057419
2020-02-04 04:00:00,1006.8611,1077.112031049265
2020-02-04 05:00:00,1050.7759999999998,1104.022841815434
2020-02-04 06:00:00,1090.3438,1067.9555033997608
2020-02-04 07:00:00,1181.3956999999998,1142.5693369517821
2020-02-04 08:00:00,1357.9959,1304.1758906888763
2020-02-04 09:00:00,1450.9281,1418.2953822979653
2020-02-04 10:00:00,1532.8553,1516.4769599746883
2020-02-04 11:00:00,1561.3022,1538.7697660469996
2020-02-04 12:00:00,1552.8722,1621.9341052877642
2020-02-04 13:00:00,1588.7441,1582.5098509701709
2020-02-04 14:00:00,1590.6816,1619.2599041014985
2020-02-04 15:00:00,1564.4897,1615.6825253018305
2020-02-04 16:00:00,1484.077,1523.5509562964646
2020-02-04 17:00:00,1379.2503,1352.8276408958197
2020-02-04 18:00:00,1375.3885,1376.9369049370382
2020-02-04 19:00:00,1415.736,1442.5874518502264
2020-02-04 20:00:00,1392.288,1409.2973183966706
2020-02-04 21:00:00,1358.4853,1350.9462551874976
2020-02-04 22:00:00,1299.7469999999998,1296.9107201358065
2020-02-04 23:00:00,1229.9445,1237.5556477416094
2020-02-05 00:00:00,1158.1355,1133.3163638786891
2020-02-05 01:00:00,1102.1768,1143.4453200692938
2020-02-05 02:00:00,1083.7379,1052.4561640392253
2020-02-05 03:00:00,1046.1227,1050.8914337984106
2020-02-05 04:00:00,1037.4825,1107.0118621972356
2020-02-05 05:00:00,1056.7622,1065.441192113001
2020-02-05 06:00:00,1096.9582999999998,1071.7093145834492
2020-02-05 07:00:00,1201.2005,1133.442022117686
2020-02-05 08:00:00,1329.6772,1268.8751911152847
2020-02-05 09:00:00,1411.1918,1419.8798782548088
2020-02-05 10:00:00,1485.5692,1424.9641999735825
2020-02-05 11:00:00,1535.2340000000002,1409.233107525919
2020-02-05 12:00:00,1534.1084999999998,1589.95733300226
2020-02-05 13:00:00,1569.154,1598.834161539071
2020-02-05 14:00:00,1588.3001,1569.7815021156794
2020-02-05 15:00:00,1558.206,1536.0028656989286
2020-02-05 16:00:00,1491.4877,1475.4724054664753
2020-02-05 17:00:00,1381.7723,1345.3814123042257
2020-02-05 18:00:00,1345.9501,1356.7914894209448
2020-02-05 19:00:00,1390.2057,1394.3789582473235
2020-02-05 20:00:00,1358.8108,1406.703536233391
2020-02-05 21:00:00,1347.2904,1360.1253854909291
2020-02-05 22:00:00,1271.6955,1297.084264047264
2020-02-05 23:00:00,1201.933,1211.7954502672278
2020-02-06 00:00:00,1142.3608,1136.2016758330349
2020-02-06 01:00:00,1103.9886,1087.6537587337589
2020-02-06 02:00:00,1062.8309,1040.6908494984746
2020-02-06 03:00:00,1034.6395,1017.0156874212987
2020-02-06 04:00:00,1033.3149,1030.621095929447
2020-02-06 05:00:00,1034.698,1071.9244763866952
2020-02-06 06:00:00,1056.2,1044.153031438882
2020-02-06 07:00:00,1142.0236,1154.7912632629589
2020-02-06 08:00:00,1314.7732,1341.0632496729802
2020-02-06 09:00:00,1415.8022,1409.378365032484
2020-02-06 10:00:00,1495.6090000000002,1495.9211797412572
2020-02-06 11:00:00,1557.2765000000002,1479.4989571151982
2020-02-06 12:00:00,1576.7803,1545.5737702929403
2020-02-06 13:00:00,1596.2461,1635.1820136940332
2020-02-06 14:00:00,1596.1746,1586.8265018178154
2020-02-06 15:00:00,1580.421,1654.3304816602117
2020-02-06 16:00:00,1527.3284,1575.2441809223847
2020-02-06 17:00:00,1378.4404,1416.0009444469608
2020-02-06 18:00:00,1385.6505000000002,1371.040920398376
2020-02-06 19:00:00,1426.5278,1415.6875329137793
2020-02-06 20:00:00,1387.9849,1416.1631923228456
2020-02-06 21:00:00,1342.8665,1347.6675854665507
2020-02-06 22:00:00,1300.2816,1290.9584215039667
2020-02-06 23:00:00,1199.3001,1252.9087842086797
2020-02-07 00:00:00,1139.6781,1150.854170595194
2020-02-07 01:00:00,1098.4302,1132.0498946676619
2020-02-07 02:00:00,1062.7571,1065.926246989523
2020-02-07 03:00:00,1033.1159,1011.5998318118402
2020-02-07 04:00:00,1019.6971,1099.4292080875882
2020-02-07 05:00:00,1018.575,1125.067887759213
2020-02-07 06:00:00,1032.1868,1060.421738893651
2020-02-07 07:00:00,1111.9176,1124.325509731157
2020-02-07 08:00:00,1277.1002,1241.0650526609948
2020-02-07 09:00:00,1377.2437,1382.4183872543585
2020-02-07 10:00:00,1458.8657,1487.0634984640735
2020-02-07 11:00:00,1521.5798,1440.2799340233346
2020-02-07 12:00:00,1540.5551999999998,1493.6645593756605
2020-02-07 13:00:00,1571.4591,1621.5646921026078
2020-02-07 14:00:00,1613.8350999999998,1546.5695114009309
2020-02-07 15:00:00,1588.9895,1601.9806458967546
2020-02-07 16:00:00,1508.4784,1536.452464600374
2020-02-07 17:00:00,1366.1173,1427.9782814583957
2020-02-07 18:00:00,1346.981,1332.1205546871843
2020-02-07 19:00:00,1377.036,1364.3071586644887
2020-02-07 20:00:00,1350.3556,1388.5962104361463
2020-02-07 21:00:00,1305.2155,1339.76732366594
2020-02-07 22:00:00,1261.4674,1274.4315467298827
2020-02-07 23:00:00,1212.5155,1214.9814935709442
2020-02-08 00:00:00,1157.9985,1158.482431032367
2020-02-08 01:00:00,1140.6006,1080.908490869872
2020-02-08 02:00:00,1069.4515,1043.345068578647
2020-02-08 03:00:00,1075.8258,1049.9089930266143
2020-02-08 04:00:00,1058.4980999999998,1059.238451392905
2020-02-08 05:00:00,1048.9462,1056.5403973254554
2020-02-08 06:00:00,1049.1374,1018.4495780733366
2020-02-08 07:00:00,1086.1167,1065.5490994128768
2020-02-08 08:00:00,1213.6845,1131.1127357293776
