datetime,y_true,y_pred
2020-01-22 07:00:00,1306.9454,1262.8738036581326
2020-01-22 08:00:00,1413.654,1340.3504626776144
2020-01-22 09:00:00,1481.8853,1439.9319849211702
2020-01-22 10:00:00,1568.4377,1483.213239094475
2020-01-22 11:00:00,1598.3417,1566.8536377337664
2020-01-22 12:00:00,1597.8563,1597.6250509395265
2020-01-22 13:00:00,1613.7784,1580.9115053332202
2020-01-22 14:00:00,1626.737,1565.8897364350362
2020-01-22 15:00:00,1524.1704,1576.9248418002571
2020-01-22 16:00:00,1435.0898,1459.0411228625599
2020-01-22 17:00:00,1369.7031,1392.7955857007853
2020-01-22 18:00:00,1372.9413,1420.3505244238022
2020-01-22 19:00:00,1404.1566,1405.444761900715
2020-01-22 20:00:00,1367.2709,1361.0359588285835
2020-01-22 21:00:00,1344.0522,1327.1057186399287
2020-01-22 22:00:00,1286.6514,1289.3267617223182
2020-01-22 23:00:00,1200.3971,1214.6289663899597
2020-01-23 00:00:00,1173.2992,1148.6862654624638
2020-01-23 01:00:00,1184.2989,1139.4315918935135
2020-01-23 02:00:00,1147.8177,1170.7668418376963
2020-01-23 03:00:00,1108.1406,1124.0949760163103
2020-01-23 04:00:00,1116.5119,1085.7404853454284
2020-01-23 05:00:00,1170.3459,1103.9755759906702
2020-01-23 06:00:00,1190.9625,1196.222232807053
2020-01-23 07:00:00,1264.6907,1219.943357621713
2020-01-23 08:00:00,1434.0528,1309.6161381582226
2020-01-23 09:00:00,1516.7295,1465.9368518027213
2020-01-23 10:00:00,1580.2888,1531.7785925460503
2020-01-23 11:00:00,1599.4601,1604.7974301760219
2020-01-23 12:00:00,1570.8429,1578.6561696857698
2020-01-23 13:00:00,1579.6118,1558.2874164152913
2020-01-23 14:00:00,1583.0315,1523.2847613858933
2020-01-23 15:00:00,1455.5652,1542.0894145956204
2020-01-23 16:00:00,1351.0059,1400.6186709401825
2020-01-23 17:00:00,1354.8483,1329.974007117907
2020-01-23 18:00:00,1403.8149,1402.4838712729434
2020-01-23 19:00:00,1449.326,1394.057769676235
2020-01-23 20:00:00,1418.5871000000002,1383.3269515335373
2020-01-23 21:00:00,1385.6639,1370.4292847414827
2020-01-23 22:00:00,1324.9359,1326.672301156733
2020-01-23 23:00:00,1209.7276000000002,1242.483660652288
2020-01-24 00:00:00,1214.2324,1146.1106346005267
2020-01-24 01:00:00,1168.0884,1217.4317523643592
2020-01-24 02:00:00,1140.4629,1147.251825253959
2020-01-24 03:00:00,1116.1608,1137.6009266857136
2020-01-24 04:00:00,1118.0905,1080.8941620812966
2020-01-24 05:00:00,1131.0183,1105.9688778074333
2020-01-24 06:00:00,1175.1032,1142.789474331587
2020-01-24 07:00:00,1254.8856,1213.631225321554
2020-01-24 08:00:00,1426.4404,1302.785070555999
2020-01-24 09:00:00,1513.0098,1486.5073635424906
2020-01-24 10:00:00,1562.0065,1535.6937368061322
2020-01-24 11:00:00,1590.7716,1578.058982575642
2020-01-24 12:00:00,1537.6632,1568.5255098021735
2020-01-24 13:00:00,1558.1645,1523.268047065707
2020-01-24 14:00:00,1637.5444,1516.7999756010504
2020-01-24 15:00:00,1590.6175999999998,1578.677646186562
2020-01-24 16:00:00,1537.4949,1525.9035227407107
2020-01-24 17:00:00,1380.0435,1407.3033498189998
2020-01-24 18:00:00,1388.2939,1369.8243539381701
2020-01-24 19:00:00,1439.6137,1421.1353321469453
2020-01-24 20:00:00,1412.0754,1408.5574264685165
2020-01-24 21:00:00,1397.7116,1408.857582553033
2020-01-24 22:00:00,1364.8882,1329.7433320161279
2020-01-24 23:00:00,1295.0113,1293.866324826299
2020-01-25 00:00:00,1241.312,1256.4951200462363
2020-01-25 01:00:00,1148.137,1176.1459915259898
2020-01-25 02:00:00,1117.6677,1108.5754214760161
2020-01-25 03:00:00,1094.3425,1132.6635010012385
2020-01-25 04:00:00,1082.9623,1069.76123232857
2020-01-25 05:00:00,1065.2672,1069.0772212879133
2020-01-25 06:00:00,1083.821,1054.0542823496219
2020-01-25 07:00:00,1183.7157,1107.8645176232171
2020-01-25 08:00:00,1290.2451,1273.4209563696336
2020-01-25 09:00:00,1368.1164,1383.1446153873187
2020-01-25 10:00:00,1465.9394,1425.935455951423
2020-01-25 11:00:00,1483.126,1478.4816527759226
2020-01-25 12:00:00,1394.2637,1469.2488916657778
2020-01-25 13:00:00,1346.1754999999998,1361.1699859723067
2020-01-25 14:00:00,1304.6959,1311.5451959476286
2020-01-25 15:00:00,1279.8749,1288.5300101917442
2020-01-25 16:00:00,1347.5956,1260.2249603611072
2020-01-25 17:00:00,1345.9392,1313.3636897503864
2020-01-25 18:00:00,1356.5419000000002,1281.8752649871126
2020-01-25 19:00:00,1403.2392,1314.4575819357397
2020-01-25 20:00:00,1365.3359,1341.7987355472417
2020-01-25 21:00:00,1325.6264,1307.2201556457978
2020-01-25 22:00:00,1265.3892,1276.7290617851215
2020-01-25 23:00:00,1223.7536,1211.8037015743128
2020-01-26 00:00:00,1176.4033,1223.9480808806857
2020-01-26 01:00:00,1129.6035,1168.969808706646
2020-01-26 02:00:00,1102.8886,1117.1601158459555
2020-01-26 03:00:00,1078.1751,1093.054987834075
2020-01-26 04:00:00,1058.9126,1056.5635967824796
2020-01-26 05:00:00,1070.5332,1050.0348417240377
2020-01-26 06:00:00,1057.5085,1088.9700084993024
2020-01-26 07:00:00,987.8207,1069.4784385379544
2020-01-26 08:00:00,975.9383,972.2694387416909
2020-01-26 09:00:00,1016.5135,990.4348296457716
2020-01-26 10:00:00,1084.3228,1050.3377732755162
2020-01-26 11:00:00,1254.7263,1150.9083492359139
2020-01-26 12:00:00,1275.5838,1362.4281198711253
2020-01-26 13:00:00,1286.2857,1281.842068901576
2020-01-26 14:00:00,1242.6019,1299.3561486514393
2020-01-26 15:00:00,1191.3228,1176.0165315107045
2020-01-26 16:00:00,1163.2973,1139.397962509438
2020-01-26 17:00:00,1134.511,1136.7593324140676
2020-01-26 18:00:00,1173.5241,1110.1358759896855
2020-01-26 19:00:00,1229.2865000000002,1171.8708072086133
2020-01-26 20:00:00,1254.3629,1224.6366130959816
2020-01-26 21:00:00,1209.8022999999998,1259.9681529002241
2020-01-26 22:00:00,1138.4192,1171.4358152312875
2020-01-26 23:00:00,1103.7198999999998,1064.438521993058
2020-01-27 00:00:00,1069.7846,1058.379917383019
2020-01-27 01:00:00,1015.1037,1039.5337820576847
2020-01-27 02:00:00,993.3495,988.3435943065108
2020-01-27 03:00:00,959.2778,985.9289218192355
2020-01-27 04:00:00,963.863,927.0759135016078
2020-01-27 05:00:00,969.7378,982.7170043876098
2020-01-27 06:00:00,1019.8549,1020.9741959569938
2020-01-27 07:00:00,1119.6751,1109.8361260670788
2020-01-27 08:00:00,1287.7123,1225.6219850797734
2020-01-27 09:00:00,1407.6856,1407.1397209103122
2020-01-27 10:00:00,1447.1605,1474.2540244572247
2020-01-27 11:00:00,1510.0024,1474.5614570372184
2020-01-27 12:00:00,1486.2487,1516.951228422103
2020-01-27 13:00:00,1501.7652,1499.7269707038222
2020-01-27 14:00:00,1494.4585,1504.5537356790128
2020-01-27 15:00:00,1465.1472,1444.5921987137483
2020-01-27 16:00:00,1404.996,1389.3772777139523
2020-01-27 17:00:00,1297.4436,1311.7103160951783
2020-01-27 18:00:00,1314.5047,1274.0210709858104
2020-01-27 19:00:00,1349.8741,1330.137930395602
2020-01-27 20:00:00,1282.6779,1309.7935681335682
2020-01-27 21:00:00,1249.0524,1237.5320408189903
2020-01-27 22:00:00,1211.4175,1200.7502564109202
2020-01-27 23:00:00,1153.7963,1153.600606716692
2020-01-28 00:00:00,1066.2002,1112.1320570096705
2020-01-28 01:00:00,1018.2677,1003.3719274430605
2020-01-28 02:00:00,1000.7761,987.3042702548194
2020-01-28 03:00:00,979.772,980.4191519792223
2020-01-28 04:00:00,986.9085,966.6889375548964
2020-01-28 05:00:00,999.0189,1021.5913091406326
2020-01-28 06:00:00,1015.5231,1040.2994253125332
2020-01-28 07:00:00,1114.2542,1088.3510444218784
2020-01-28 08:00:00,1271.1063,1247.3265617946167
2020-01-28 09:00:00,1373.8753000000002,1387.8503457454658
2020-01-28 10:00:00,1437.3484,1432.1792789564352
2020-01-28 11:00:00,1484.0925,1461.0994707167808
2020-01-28 12:00:00,1493.1773,1482.151324909154
2020-01-28 13:00:00,1543.3448999999998,1508.1745795410181
2020-01-28 14:00:00,1535.5058,1548.0040641655235
2020-01-28 15:00:00,1511.6270000000002,1504.471576259038
2020-01-28 16:00:00,1423.3222,1428.3895601557326
2020-01-28 17:00:00,1322.8391,1326.205253950162
2020-01-28 18:00:00,1336.2392,1309.815415809499
2020-01-28 19:00:00,1382.8869,1348.5543238533055
2020-01-28 20:00:00,1340.0135,1352.0234810203688
2020-01-28 21:00:00,1294.2311,1287.6847928672119
2020-01-28 22:00:00,1241.4446,1230.6062495106103
2020-01-28 23:00:00,1166.8151,1179.826332887315
2020-01-29 00:00:00,1081.2642,1112.7521296853563
2020-01-29 01:00:00,1022.7248,1021.3754883029325
2020-01-29 02:00:00,995.5095,993.1276497002082
2020-01-29 03:00:00,972.7319,975.0897639826026
2020-01-29 04:00:00,973.2948,944.998135152142
2020-01-29 05:00:00,1008.0047,990.3679748993488
2020-01-29 06:00:00,1031.8907000000002,1073.2497071584953
2020-01-29 07:00:00,1116.305,1127.4513867819496
2020-01-29 08:00:00,1295.5059,1260.820581040004
2020-01-29 09:00:00,1389.2522,1426.5033652965672
2020-01-29 10:00:00,1466.0187999999998,1443.83423273963
2020-01-29 11:00:00,1495.9433,1504.6792388802057
2020-01-29 12:00:00,1489.3484,1490.1384174335549
2020-01-29 13:00:00,1526.6092,1505.9097374714638
2020-01-29 14:00:00,1545.3077,1519.9331695900164
2020-01-29 15:00:00,1535.466,1511.6052880393654
2020-01-29 16:00:00,1455.4409,1445.4774724785343
2020-01-29 17:00:00,1335.1943,1337.472205925455
2020-01-29 18:00:00,1320.2333,1307.1742065703195
2020-01-29 19:00:00,1353.9012,1338.6109071214935
2020-01-29 20:00:00,1302.7987,1341.3300906279414
2020-01-29 21:00:00,1276.2871,1261.0460880967635
2020-01-29 22:00:00,1188.2707,1227.2795664971277
2020-01-29 23:00:00,1123.2385,1124.1172398980104
2020-01-30 00:00:00,1089.4097,1079.720178306003
2020-01-30 01:00:00,1027.9816,1036.8434027130916
2020-01-30 02:00:00,999.2789,983.9136282341543
2020-01-30 03:00:00,988.2487,984.0809242911106
2020-01-30 04:00:00,975.7573,970.3288579044078
2020-01-30 05:00:00,979.7745,990.127478650966
2020-01-30 06:00:00,1014.5294,1033.6998966291476
2020-01-30 07:00:00,1107.3036,1103.529996336717
2020-01-30 08:00:00,1260.5969,1219.9776273714951
2020-01-30 09:00:00,1367.7750999999998,1381.97099724329
2020-01-30 10:00:00,1460.4033,1433.518760642699
2020-01-30 11:00:00,1514.2117,1494.3265224248564
2020-01-30 12:00:00,1514.5584,1525.792340199693
2020-01-30 13:00:00,1553.1363,1537.971660483099
2020-01-30 14:00:00,1584.1562,1557.5439412105175
2020-01-30 15:00:00,1540.8524,1559.6160573660686
2020-01-30 16:00:00,1459.5984999999998,1462.2785112542724
2020-01-30 17:00:00,1327.1759,1350.3983312589037
2020-01-30 18:00:00,1330.1841,1314.5360263906246
2020-01-30 19:00:00,1366.5459,1369.478919360287
2020-01-30 20:00:00,1315.6483,1343.7279683608037
2020-01-30 21:00:00,1269.448,1276.9839117841411
2020-01-30 22:00:00,1221.9461,1212.9269172676893
2020-01-30 23:00:00,1164.8365,1160.7028673831985
2020-01-31 00:00:00,1088.6623000000002,1117.230426076153
2020-01-31 01:00:00,1070.4036,1024.3283779945953
2020-01-31 02:00:00,1033.1754999999998,1048.7672068199251
2020-01-31 03:00:00,1019.9394,1003.4152615835983
2020-01-31 04:00:00,998.186,1016.9584287145806
2020-01-31 05:00:00,1032.8507,999.3935817005452
2020-01-31 06:00:00,1048.9941,1086.5386532221646
2020-01-31 07:00:00,1147.3125,1107.804224647585
2020-01-31 08:00:00,1282.4355,1268.0500688793081
2020-01-31 09:00:00,1390.2512000000002,1371.5218115657453
2020-01-31 10:00:00,1469.2199,1445.3843353114048
2020-01-31 11:00:00,1495.1555,1498.5884932462898
2020-01-31 12:00:00,1489.2597,1496.2575622873849
2020-01-31 13:00:00,1529.0112,1495.884639375773
2020-01-31 14:00:00,1545.1395,1521.0456814024396
2020-01-31 15:00:00,1528.1555,1513.5182913033136
2020-01-31 16:00:00,1424.2791,1438.045088196831
2020-01-31 17:00:00,1312.9865,1324.6973532735067
2020-01-31 18:00:00,1342.0698000000002,1300.3705265840679
2020-01-31 19:00:00,1376.9838000000002,1359.0994469802679
2020-01-31 20:00:00,1348.6508,1346.4567059347883
2020-01-31 21:00:00,1307.8774,1296.6973701510526
2020-01-31 22:00:00,1250.3269,1241.090268695496
2020-01-31 23:00:00,1196.8205,1190.238558369848
2020-02-01 00:00:00,1143.2227,1142.1677067993658
2020-02-01 01:00:00,1110.1528,1085.0222100682704
2020-02-01 02:00:00,1049.0349,1088.2675724357175
2020-02-01 03:00:00,1030.6316,1021.3671881546179
2020-02-01 04:00:00,1023.7209,1019.0541209766317
2020-02-01 05:00:00,1030.6722,1015.7903987948209
2020-02-01 06:00:00,1023.649,1062.0841423593918
2020-02-01 07:00:00,1065.8115,1062.8039120963304
2020-02-01 08:00:00,1171.4743999999998,1135.3361257841216
2020-02-01 09:00:00,1267.0011,1265.3724365443172
2020-02-01 10:00:00,1377.408,1345.204717310013
2020-02-01 11:00:00,1397.9304,1432.4265886233823
2020-02-01 12:00:00,1356.938,1386.2029416056612
2020-02-01 13:00:00,1332.3728,1335.03279707609
2020-02-01 14:00:00,1340.8679,1307.6701827407342
2020-02-01 15:00:00,1308.7585,1326.7177976225885
2020-02-01 16:00:00,1274.1112,1268.9676934986446
2020-02-01 17:00:00,1231.5636,1239.9103938426817
2020-02-01 18:00:00,1269.473,1214.6430155063667
2020-02-01 19:00:00,1298.8223,1279.6549336818791
2020-02-01 20:00:00,1264.2511,1274.823534624341
2020-02-01 21:00:00,1230.8177,1228.5342102249824
2020-02-01 22:00:00,1189.5427,1193.0909347320737
2020-02-01 23:00:00,1150.8265,1141.5782395192923
2020-02-02 00:00:00,1082.7319,1121.799715851814
2020-02-02 01:00:00,1071.6919,1042.441658368949
2020-02-02 02:00:00,1037.1092,1071.65977517177
2020-02-02 03:00:00,1018.4808,1011.9371759462824
2020-02-02 04:00:00,1008.6864,1019.1023466748412
2020-02-02 05:00:00,996.8927,1017.0047381341853
2020-02-02 06:00:00,973.9149,1013.6087947576733
2020-02-02 07:00:00,971.7377,997.8590736863794
2020-02-02 08:00:00,1025.7616,1012.7207398529023
2020-02-02 09:00:00,1082.7392,1090.3162011217344
2020-02-02 10:00:00,1132.0488,1143.6173192592591
2020-02-02 11:00:00,1203.5605,1191.6583435779712
2020-02-02 12:00:00,1226.7635,1242.2306452848047
2020-02-02 13:00:00,1236.3717,1227.3319839098174
2020-02-02 14:00:00,1235.5952,1236.3299185659143
2020-02-02 15:00:00,1231.2009,1214.4851091753592
2020-02-02 16:00:00,1214.7898,1212.721625628694
2020-02-02 17:00:00,1177.8066,1200.1637129746437
2020-02-02 18:00:00,1209.3384,1158.7819051726724
2020-02-02 19:00:00,1271.5912,1223.3314516264086
2020-02-02 20:00:00,1270.8427,1277.9732286893095
2020-02-02 21:00:00,1269.9816,1256.317944980083
2020-02-02 22:00:00,1227.6664,1255.0302464184829
2020-02-02 23:00:00,1182.4036,1171.2027571518915
2020-02-03 00:00:00,1126.5833,1149.542859020436
2020-02-03 01:00:00,1086.7198,1090.4237229447613
2020-02-03 02:00:00,1037.5054,1069.6908646055854
2020-02-03 03:00:00,1018.562,1019.6753111111472
2020-02-03 04:00:00,1013.5899,1014.036928817177
2020-02-03 05:00:00,1031.3233,1010.7998234721529
2020-02-03 06:00:00,1079.1551,1063.2434329096666
2020-02-03 07:00:00,1180.0966,1153.5864093259183
2020-02-03 08:00:00,1363.1029,1287.967898198694
2020-02-03 09:00:00,1439.6746,1481.5333645909195
2020-02-03 10:00:00,1505.8841000000002,1488.7436988668155
2020-02-03 11:00:00,1559.6002,1538.7771107648202
2020-02-03 12:00:00,1546.7947,1558.7555891481109
2020-02-03 13:00:00,1563.5167,1571.3432029802627
2020-02-03 14:00:00,1588.3284,1543.300976775085
2020-02-03 15:00:00,1559.5822,1536.7770395123257
2020-02-03 16:00:00,1482.6986,1472.6485714023268
2020-02-03 17:00:00,1342.2342,1367.1867524149684
2020-02-03 18:00:00,1375.6647,1340.213143619848
2020-02-03 19:00:00,1405.8619,1404.933710043283
2020-02-03 20:00:00,1380.5317,1377.810379602407
2020-02-03 21:00:00,1344.2419,1346.1455543783313
2020-02-03 22:00:00,1286.1761,1273.5691755651928
2020-02-03 23:00:00,1233.9106000000002,1229.8702407843157
2020-02-04 00:00:00,1137.0766,1186.202153928479
2020-02-04 01:00:00,1089.2907,1065.3706581148595
2020-02-04 02:00:00,1065.9195,1071.365725304488
2020-02-04 03:00:00,1034.1029999999998,1054.262790347699
2020-02-04 04:00:00,1006.8611,1008.4496286230383
2020-02-04 05:00:00,1050.7759999999998,993.8296923667501
2020-02-04 06:00:00,1090.3438,1091.7352627751088
2020-02-04 07:00:00,1181.3956999999998,1161.393835160344
2020-02-04 08:00:00,1357.9959,1313.181918378758
2020-02-04 09:00:00,1450.9281,1475.7202193309572
2020-02-04 10:00:00,1532.8553,1496.2631596357357
2020-02-04 11:00:00,1561.3022,1577.930385949553
2020-02-04 12:00:00,1552.8722,1562.7905545275858
2020-02-04 13:00:00,1588.7441,1572.4308620277661
2020-02-04 14:00:00,1590.6816,1562.68424791279
2020-02-04 15:00:00,1564.4897,1551.2260713900848
2020-02-04 16:00:00,1484.077,1471.9433497589996
2020-02-04 17:00:00,1379.2503,1379.7526707017937
2020-02-04 18:00:00,1375.3885,1378.866484672502
2020-02-04 19:00:00,1415.736,1386.734222182573
2020-02-04 20:00:00,1392.288,1398.7357592501705
2020-02-04 21:00:00,1358.4853,1357.2599445711899
2020-02-04 22:00:00,1299.7469999999998,1293.9296233258226
2020-02-04 23:00:00,1229.9445,1240.734147685503
2020-02-05 00:00:00,1158.1355,1181.569565825204
2020-02-05 01:00:00,1102.1768,1104.6234319566101
2020-02-05 02:00:00,1083.7379,1076.2076868868082
2020-02-05 03:00:00,1046.1227,1077.1219937627861
2020-02-05 04:00:00,1037.4825,1014.4608370555761
2020-02-05 05:00:00,1056.7622,1033.8138427166873
2020-02-05 06:00:00,1096.9582999999998,1079.9855351397237
2020-02-05 07:00:00,1201.2005,1166.2904063875865
2020-02-05 08:00:00,1329.6772,1319.574447697453
2020-02-05 09:00:00,1411.1918,1420.5129777523332
2020-02-05 10:00:00,1485.5692,1454.331653152381
2020-02-05 11:00:00,1535.2340000000002,1502.521245763985
2020-02-05 12:00:00,1534.1084999999998,1539.2632128330283
2020-02-05 13:00:00,1569.154,1545.8041974049765
2020-02-05 14:00:00,1588.3001,1551.8552336722507
2020-02-05 15:00:00,1558.206,1544.035962934755
2020-02-05 16:00:00,1491.4877,1471.5035948596308
2020-02-05 17:00:00,1381.7723,1392.2197393050515
2020-02-05 18:00:00,1345.9501,1363.3601781988798
2020-02-05 19:00:00,1390.2057,1369.8720718345885
2020-02-05 20:00:00,1358.8108,1377.707601951523
2020-02-05 21:00:00,1347.2904,1326.9446172898586
2020-02-05 22:00:00,1271.6955,1291.7167251624749
2020-02-05 23:00:00,1201.933,1202.5769038719068
2020-02-06 00:00:00,1142.3608,1157.7047085179738
2020-02-06 01:00:00,1103.9886,1082.8466158211313
2020-02-06 02:00:00,1062.8309,1072.9177838569904
2020-02-06 03:00:00,1034.6395,1040.889544363111
2020-02-06 04:00:00,1033.3149,1013.7453923968742
2020-02-06 05:00:00,1034.698,1029.7318220283182
2020-02-06 06:00:00,1056.2,1055.3505547409654
2020-02-06 07:00:00,1142.0236,1122.3731378202035
2020-02-06 08:00:00,1314.7732,1241.4773521135844
2020-02-06 09:00:00,1415.8022,1431.379377675044
2020-02-06 10:00:00,1495.6090000000002,1478.2654293063736
2020-02-06 11:00:00,1557.2765000000002,1533.7007511377308
2020-02-06 12:00:00,1576.7803,1558.5703188617592
2020-02-06 13:00:00,1596.2461,1602.4095701571362
2020-02-06 14:00:00,1596.1746,1598.1870622669662
2020-02-06 15:00:00,1580.421,1565.1494255857635
2020-02-06 16:00:00,1527.3284,1501.1556360625987
2020-02-06 17:00:00,1378.4404,1418.4986331902078
2020-02-06 18:00:00,1385.6505000000002,1362.6981098133567
2020-02-06 19:00:00,1426.5278,1407.412259457682
2020-02-06 20:00:00,1387.9849,1418.6675635884112
2020-02-06 21:00:00,1342.8665,1361.772237124725
2020-02-06 22:00:00,1300.2816,1272.2097538668195
2020-02-06 23:00:00,1199.3001,1250.777526563117
2020-02-07 00:00:00,1139.6781,1155.5339105703192
2020-02-07 01:00:00,1098.4302,1088.7486275441493
2020-02-07 02:00:00,1062.7571,1064.6038673289615
2020-02-07 03:00:00,1033.1159,1046.8886401276102
2020-02-07 04:00:00,1019.6971,1005.81746384177
2020-02-07 05:00:00,1018.575,1009.8116004550526
2020-02-07 06:00:00,1032.1868,1037.2683011331094
2020-02-07 07:00:00,1111.9176,1090.4643870085117
2020-02-07 08:00:00,1277.1002,1222.9454266511618
2020-02-07 09:00:00,1377.2437,1400.6058014250393
2020-02-07 10:00:00,1458.8657,1446.2356330400212
2020-02-07 11:00:00,1521.5798,1500.2065523119095
2020-02-07 12:00:00,1540.5551999999998,1520.3385689849506
2020-02-07 13:00:00,1571.4591,1562.3868724567012
2020-02-07 14:00:00,1613.8350999999998,1578.669600041133
2020-02-07 15:00:00,1588.9895,1591.8768849315459
2020-02-07 16:00:00,1508.4784,1519.0124539011567
2020-02-07 17:00:00,1366.1173,1390.391941630945
2020-02-07 18:00:00,1346.981,1338.8948727610932
2020-02-07 19:00:00,1377.036,1395.3488156113845
2020-02-07 20:00:00,1350.3556,1380.8859544286547
2020-02-07 21:00:00,1305.2155,1320.0436119577937
2020-02-07 22:00:00,1261.4674,1247.8777373067708
2020-02-07 23:00:00,1212.5155,1203.2520806130672
2020-02-08 00:00:00,1157.9985,1163.163834652803
2020-02-08 01:00:00,1140.6006,1098.1658346524962
2020-02-08 02:00:00,1069.4515,1111.0311468256282
2020-02-08 03:00:00,1075.8258,1030.0369738168117
2020-02-08 04:00:00,1058.4980999999998,1083.30334656632
2020-02-08 05:00:00,1048.9462,1037.509196720634
2020-02-08 06:00:00,1049.1374,1067.4177864753042
2020-02-08 07:00:00,1086.1167,1073.3679660232483
2020-02-08 08:00:00,1213.6845,1132.8351646061456
