datetime,y_true,y_pred
2020-01-22 06:00:00,1227.4712,1082.4426159703505
2020-01-22 07:00:00,1306.9454,1089.9890271700667
2020-01-22 08:00:00,1413.654,1126.130896046292
2020-01-22 09:00:00,1481.8853,1196.8535202200685
2020-01-22 10:00:00,1568.4377,1286.82953112218
2020-01-22 11:00:00,1598.3417,1385.021564805006
2020-01-22 12:00:00,1597.8563,1463.9781941325177
2020-01-22 13:00:00,1613.7784,1509.8107771755372
2020-01-22 14:00:00,1626.737,1516.5502280981143
2020-01-22 15:00:00,1524.1704,1499.8270572467527
2020-01-22 16:00:00,1435.0898,1448.6000996019598
2020-01-22 17:00:00,1369.7031,1379.5536761497167
2020-01-22 18:00:00,1372.9413,1308.0454900036295
2020-01-22 19:00:00,1404.1566,1254.9706786022227
2020-01-22 20:00:00,1367.2709,1223.6971277748019
2020-01-22 21:00:00,1344.0522,1207.975102932498
2020-01-22 22:00:00,1286.6514,1201.13795103371
2020-01-22 23:00:00,1200.3971,1192.1297057808665
2020-01-23 00:00:00,1173.2992,1174.7629567925453
2020-01-23 01:00:00,1184.2989,1154.4348196350622
2020-01-23 02:00:00,1147.8177,1132.8651833209296
2020-01-23 03:00:00,1108.1406,1105.8321633191183
2020-01-23 04:00:00,1116.5119,1076.603553618997
2020-01-23 05:00:00,1170.3459,1059.9734911017788
2020-01-23 06:00:00,1190.9625,1066.2691448889586
2020-01-23 07:00:00,1264.6907,1085.5088502413987
2020-01-23 08:00:00,1434.0528,1128.4866534234907
2020-01-23 09:00:00,1516.7295,1218.5426664538375
2020-01-23 10:00:00,1580.2888,1318.7508920660025
2020-01-23 11:00:00,1599.4601,1416.6668521423076
2020-01-23 12:00:00,1570.8429,1493.1598818899986
2020-01-23 13:00:00,1579.6118,1524.9994009824954
2020-01-23 14:00:00,1583.0315,1521.6095480661288
2020-01-23 15:00:00,1455.5652,1493.1916310017307
2020-01-23 16:00:00,1351.0059,1432.0975427756687
2020-01-23 17:00:00,1354.8483,1346.8691365875102
2020-01-23 18:00:00,1403.8149,1272.039203546003
2020-01-23 19:00:00,1449.326,1235.3623119762892
2020-01-23 20:00:00,1418.5871000000002,1226.7934845755758
2020-01-23 21:00:00,1385.6639,1230.8870979189458
2020-01-23 22:00:00,1324.9359,1238.8303090484892
2020-01-23 23:00:00,1209.7276000000002,1237.6384137526136
2020-01-24 00:00:00,1214.2324,1218.4984712450273
2020-01-24 01:00:00,1168.0884,1198.6304372751056
2020-01-24 02:00:00,1140.4629,1161.7793165440128
2020-01-24 03:00:00,1116.1608,1116.8168144011086
2020-01-24 04:00:00,1118.0905,1078.6174373603822
2020-01-24 05:00:00,1131.0183,1057.3464825635947
2020-01-24 06:00:00,1175.1032,1053.2755420116507
2020-01-24 07:00:00,1254.8856,1068.0427385830496
2020-01-24 08:00:00,1426.4404,1109.3178359311714
2020-01-24 09:00:00,1513.0098,1201.2851286535467
2020-01-24 10:00:00,1562.0065,1305.211178049719
2020-01-24 11:00:00,1590.7716,1408.7027908759096
2020-01-24 12:00:00,1537.6632,1486.331137982425
2020-01-24 13:00:00,1558.1645,1515.6471956643982
2020-01-24 14:00:00,1637.5444,1515.7304667281774
2020-01-24 15:00:00,1590.6175999999998,1503.041845399567
2020-01-24 16:00:00,1537.4949,1460.8537788393405
2020-01-24 17:00:00,1380.0435,1402.393340394139
2020-01-24 18:00:00,1388.2939,1326.8562224180978
2020-01-24 19:00:00,1439.6137,1278.8999018668612
2020-01-24 20:00:00,1412.0754,1255.428228131118
2020-01-24 21:00:00,1397.7116,1240.9871986313976
2020-01-24 22:00:00,1364.8882,1234.6511898700428
2020-01-24 23:00:00,1295.0113,1223.2364992677844
2020-01-25 00:00:00,1241.312,1209.9916539506705
2020-01-25 01:00:00,1148.137,1199.019111406342
2020-01-25 02:00:00,1117.6677,1168.6380706696561
2020-01-25 03:00:00,1094.3425,1130.6929727837164
2020-01-25 04:00:00,1082.9623,1084.7072569984925
2020-01-25 05:00:00,1065.2672,1049.7890650708405
2020-01-25 06:00:00,1083.821,1028.9600778975228
2020-01-25 07:00:00,1183.7157,1023.7184495361141
2020-01-25 08:00:00,1290.2451,1050.0338804800026
2020-01-25 09:00:00,1368.1164,1112.5017050394765
2020-01-25 10:00:00,1465.9394,1198.8790233242046
2020-01-25 11:00:00,1483.126,1305.8844140558087
2020-01-25 12:00:00,1394.2637,1389.305483209841
2020-01-25 13:00:00,1346.1754999999998,1422.291810645035
2020-01-25 14:00:00,1304.6959,1417.0724953013025
2020-01-25 15:00:00,1279.8749,1379.5696661245584
2020-01-25 16:00:00,1347.5956,1318.0440173662546
2020-01-25 17:00:00,1345.9392,1266.7583462132952
2020-01-25 18:00:00,1356.5419000000002,1231.7017832493964
2020-01-25 19:00:00,1403.2392,1218.6066083942
2020-01-25 20:00:00,1365.3359,1231.509108876694
2020-01-25 21:00:00,1325.6264,1249.9635819081645
2020-01-25 22:00:00,1265.3892,1261.50701902679
2020-01-25 23:00:00,1223.7536,1250.1096969603843
2020-01-26 00:00:00,1176.4033,1222.6872400490358
2020-01-26 01:00:00,1129.6035,1180.980584954059
2020-01-26 02:00:00,1102.8886,1131.4312825862578
2020-01-26 03:00:00,1078.1751,1091.5179448264846
2020-01-26 04:00:00,1058.9126,1057.3992326640696
2020-01-26 05:00:00,1070.5332,1033.6145768448878
2020-01-26 06:00:00,1057.5085,1027.0759956869913
2020-01-26 07:00:00,987.8207,1029.030194963235
2020-01-26 08:00:00,975.9383,1030.4948445790978
2020-01-26 09:00:00,1016.5135,1034.420852230738
2020-01-26 10:00:00,1084.3228,1046.2983955461243
2020-01-26 11:00:00,1254.7263,1069.4287030249084
2020-01-26 12:00:00,1275.5838,1127.4792100478114
2020-01-26 13:00:00,1286.2857,1190.0994024600554
2020-01-26 14:00:00,1242.6019,1248.1009017196882
2020-01-26 15:00:00,1191.3228,1282.2711837738261
2020-01-26 16:00:00,1163.2973,1292.9985729716936
2020-01-26 17:00:00,1134.511,1279.0797850204085
2020-01-26 18:00:00,1173.5241,1230.1850813613748
2020-01-26 19:00:00,1229.2865000000002,1176.3092117603462
2020-01-26 20:00:00,1254.3629,1140.8803618261727
2020-01-26 21:00:00,1209.8022999999998,1128.855741948083
2020-01-26 22:00:00,1138.4192,1138.0621046314052
2020-01-26 23:00:00,1103.7198999999998,1137.9268940200127
2020-01-27 00:00:00,1069.7846,1132.6712411218107
2020-01-27 01:00:00,1015.1037,1116.27641061534
2020-01-27 02:00:00,993.3495,1085.9984588951
2020-01-27 03:00:00,959.2778,1052.194658080789
2020-01-27 04:00:00,963.863,1017.5301615351401
2020-01-27 05:00:00,969.7378,1000.691093788341
2020-01-27 06:00:00,1019.8549,1005.1846034154577
2020-01-27 07:00:00,1119.6751,1031.2425947481775
2020-01-27 08:00:00,1287.7123,1078.8972302067561
2020-01-27 09:00:00,1407.6856,1161.5880022784345
2020-01-27 10:00:00,1447.1605,1273.0572544600504
2020-01-27 11:00:00,1510.0024,1378.689850486157
2020-01-27 12:00:00,1486.2487,1468.7903635510752
2020-01-27 13:00:00,1501.7652,1517.4372954764067
2020-01-27 14:00:00,1494.4585,1530.5882413458362
2020-01-27 15:00:00,1465.1472,1511.5716310045339
2020-01-27 16:00:00,1404.996,1461.5222949980698
2020-01-27 17:00:00,1297.4436,1390.6074068275093
2020-01-27 18:00:00,1314.5047,1307.921299985803
2020-01-27 19:00:00,1349.8741,1253.2922624642158
2020-01-27 20:00:00,1282.6779,1225.4926618292934
2020-01-27 21:00:00,1249.0524,1197.1866858886565
2020-01-27 22:00:00,1211.4175,1176.3876881030524
2020-01-27 23:00:00,1153.7963,1153.8520067278919
2020-01-28 00:00:00,1066.2002,1129.14737274891
2020-01-28 01:00:00,1018.2677,1095.9573605726744
2020-01-28 02:00:00,1000.7761,1061.0206885093933
2020-01-28 03:00:00,979.772,1029.554105819567
2020-01-28 04:00:00,986.9085,1000.6426304955094
2020-01-28 05:00:00,999.0189,989.6643654199066
2020-01-28 06:00:00,1015.5231,998.4230320713995
2020-01-28 07:00:00,1114.2542,1019.0869204448437
2020-01-28 08:00:00,1271.1063,1063.979271299187
2020-01-28 09:00:00,1373.8753000000002,1147.7278090329912
2020-01-28 10:00:00,1437.3484,1253.5330510654537
2020-01-28 11:00:00,1484.0925,1353.4672159679483
2020-01-28 12:00:00,1493.1773,1437.2612212493864
2020-01-28 13:00:00,1543.3448999999998,1491.9818783020826
2020-01-28 14:00:00,1535.5058,1523.508491408772
2020-01-28 15:00:00,1511.6270000000002,1522.1506236093755
2020-01-28 16:00:00,1423.3222,1489.5891828587323
2020-01-28 17:00:00,1322.8391,1421.8378427205403
2020-01-28 18:00:00,1336.2392,1340.4616455394862
2020-01-28 19:00:00,1382.8869,1282.0316455222444
2020-01-28 20:00:00,1340.0135,1248.89655308177
2020-01-28 21:00:00,1294.2311,1222.3887414246774
2020-01-28 22:00:00,1241.4446,1200.5570645450807
2020-01-28 23:00:00,1166.8151,1177.87138938602
2020-01-29 00:00:00,1081.2642,1152.519928721736
2020-01-29 01:00:00,1022.7248,1117.0846531433617
2020-01-29 02:00:00,995.5095,1076.4599324183575
2020-01-29 03:00:00,972.7319,1036.039808989306
2020-01-29 04:00:00,973.2948,999.3102262000219
2020-01-29 05:00:00,1008.0047,980.882406798507
2020-01-29 06:00:00,1031.8907000000002,987.1236471939474
2020-01-29 07:00:00,1116.305,1011.1819781628906
2020-01-29 08:00:00,1295.5059,1059.5387568755173
2020-01-29 09:00:00,1389.2522,1152.8809322021284
2020-01-29 10:00:00,1466.0187999999998,1264.7419903449195
2020-01-29 11:00:00,1495.9433,1374.279135698917
2020-01-29 12:00:00,1489.3484,1458.5191349018646
2020-01-29 13:00:00,1526.6092,1505.9743340092396
2020-01-29 14:00:00,1545.3077,1525.9776213590462
2020-01-29 15:00:00,1535.466,1518.660376849737
2020-01-29 16:00:00,1455.4409,1487.687823799849
2020-01-29 17:00:00,1335.1943,1424.981606594873
2020-01-29 18:00:00,1320.2333,1343.4471527430248
2020-01-29 19:00:00,1353.9012,1283.327902969032
2020-01-29 20:00:00,1302.7987,1244.5715508437743
2020-01-29 21:00:00,1276.2871,1212.5024913568036
2020-01-29 22:00:00,1188.2707,1186.6035845471788
2020-01-29 23:00:00,1123.2385,1153.0719764399923
2020-01-30 00:00:00,1089.4097,1120.073230650806
2020-01-30 01:00:00,1027.9816,1089.813876654308
2020-01-30 02:00:00,999.2789,1056.6991829331857
2020-01-30 03:00:00,988.2487,1026.1560321711822
2020-01-30 04:00:00,975.7573,1000.5778337568092
2020-01-30 05:00:00,979.7745,988.3387516036576
2020-01-30 06:00:00,1014.5294,994.8883569690955
2020-01-30 07:00:00,1107.3036,1016.9473794650874
2020-01-30 08:00:00,1260.5969,1063.2686276844936
2020-01-30 09:00:00,1367.7750999999998,1141.4589073655452
2020-01-30 10:00:00,1460.4033,1241.527920411661
2020-01-30 11:00:00,1514.2117,1354.5812997332343
2020-01-30 12:00:00,1514.5584,1450.6112838667236
2020-01-30 13:00:00,1553.1363,1511.2065044056308
2020-01-30 14:00:00,1584.1562,1545.2211530073557
2020-01-30 15:00:00,1540.8524,1548.8594039002496
2020-01-30 16:00:00,1459.5984999999998,1513.4382836165657
2020-01-30 17:00:00,1327.1759,1446.076381949863
2020-01-30 18:00:00,1330.1841,1357.533639968099
2020-01-30 19:00:00,1366.5459,1288.8091468530456
2020-01-30 20:00:00,1315.6483,1244.4418391265317
2020-01-30 21:00:00,1269.448,1210.6375851656778
2020-01-30 22:00:00,1221.9461,1183.6149041944275
2020-01-30 23:00:00,1164.8365,1157.3413694241265
2020-01-31 00:00:00,1088.6623000000002,1132.98632772436
2020-01-31 01:00:00,1070.4036,1103.5429368810346
2020-01-31 02:00:00,1033.1754999999998,1074.2737542932032
2020-01-31 03:00:00,1019.9394,1044.2348364917689
2020-01-31 04:00:00,998.186,1016.3485025304195
2020-01-31 05:00:00,1032.8507,1000.639406921719
2020-01-31 06:00:00,1048.9941,1006.2500894204346
2020-01-31 07:00:00,1147.3125,1024.8340571059134
2020-01-31 08:00:00,1282.4355,1067.9528779049574
2020-01-31 09:00:00,1390.2512000000002,1145.496044768182
2020-01-31 10:00:00,1469.2199,1247.2117437679753
2020-01-31 11:00:00,1495.1555,1350.6267527526225
2020-01-31 12:00:00,1489.2597,1437.277079681696
2020-01-31 13:00:00,1529.0112,1487.4072713325054
2020-01-31 14:00:00,1545.1395,1513.8899997498738
2020-01-31 15:00:00,1528.1555,1509.3561113731275
2020-01-31 16:00:00,1424.2791,1480.4236501007592
2020-01-31 17:00:00,1312.9865,1414.808204989251
2020-01-31 18:00:00,1342.0698000000002,1334.6502894240537
2020-01-31 19:00:00,1376.9838000000002,1277.3937283888627
2020-01-31 20:00:00,1348.6508,1244.6243643609828
2020-01-31 21:00:00,1307.8774,1223.214525281951
2020-01-31 22:00:00,1250.3269,1204.7053001972317
2020-01-31 23:00:00,1196.8205,1182.7764598526153
2020-02-01 00:00:00,1143.2227,1161.5253269180578
2020-02-01 01:00:00,1110.1528,1136.6157689246102
2020-02-01 02:00:00,1049.0349,1108.563747441588
2020-02-01 03:00:00,1030.6316,1071.7165441563761
2020-02-01 04:00:00,1023.7209,1034.0853602936445
2020-02-01 05:00:00,1030.6722,1011.4727167915808
2020-02-01 06:00:00,1023.649,1006.464591504997
2020-02-01 07:00:00,1065.8115,1013.136424159706
2020-02-01 08:00:00,1171.4743999999998,1035.510488941872
2020-02-01 09:00:00,1267.0011,1082.1046816788823
2020-02-01 10:00:00,1377.408,1151.5298055411847
2020-02-01 11:00:00,1397.9304,1244.0299913983997
2020-02-01 12:00:00,1356.938,1327.860015988872
2020-02-01 13:00:00,1332.3728,1372.5086079366422
2020-02-01 14:00:00,1340.8679,1386.557187596668
2020-02-01 15:00:00,1308.7585,1379.6549371026094
2020-02-01 16:00:00,1274.1112,1347.39808072774
2020-02-01 17:00:00,1231.5636,1291.771717544924
2020-02-01 18:00:00,1269.473,1227.8200436937786
2020-02-01 19:00:00,1298.8223,1189.4317845648181
2020-02-01 20:00:00,1264.2511,1175.6668742946842
2020-02-01 21:00:00,1230.8177,1172.2328575852455
2020-02-01 22:00:00,1189.5427,1168.0081909203773
2020-02-01 23:00:00,1150.8265,1155.2527062937775
2020-02-02 00:00:00,1082.7319,1135.917690875705
2020-02-02 01:00:00,1071.6919,1108.8100106437905
2020-02-02 02:00:00,1037.1092,1081.26051877807
2020-02-02 03:00:00,1018.4808,1051.7710998797727
2020-02-02 04:00:00,1008.6864,1024.5466530310925
2020-02-02 05:00:00,996.8927,1012.2406110439815
2020-02-02 06:00:00,973.9149,1013.6314857028611
2020-02-02 07:00:00,971.7377,1021.0789524890347
2020-02-02 08:00:00,1025.7616,1034.888541710161
2020-02-02 09:00:00,1082.7392,1058.5912695949712
2020-02-02 10:00:00,1132.0488,1092.32372681909
2020-02-02 11:00:00,1203.5605,1128.042652419581
2020-02-02 12:00:00,1226.7635,1177.787250610972
2020-02-02 13:00:00,1236.3717,1222.8548095084695
2020-02-02 14:00:00,1235.5952,1258.2557763718526
2020-02-02 15:00:00,1231.2009,1279.2056584624775
2020-02-02 16:00:00,1214.7898,1281.9064731220137
2020-02-02 17:00:00,1177.8066,1260.9092709867186
2020-02-02 18:00:00,1209.3384,1218.8880605270783
2020-02-02 19:00:00,1271.5912,1187.0588687166487
2020-02-02 20:00:00,1270.8427,1177.2604974488183
2020-02-02 21:00:00,1269.9816,1175.5691439086067
2020-02-02 22:00:00,1227.6664,1184.766801181416
2020-02-02 23:00:00,1182.4036,1186.3185791465012
2020-02-03 00:00:00,1126.5833,1177.3731418021134
2020-02-03 01:00:00,1086.7198,1155.3299642051002
2020-02-03 02:00:00,1037.5054,1124.6791674460255
2020-02-03 03:00:00,1018.562,1085.861484761837
2020-02-03 04:00:00,1013.5899,1044.6727215070052
2020-02-03 05:00:00,1031.3233,1017.1125180061141
2020-02-03 06:00:00,1079.1551,1011.523914071823
2020-02-03 07:00:00,1180.0966,1026.113464763928
2020-02-03 08:00:00,1363.1029,1071.5215928145599
2020-02-03 09:00:00,1439.6746,1168.1777403631454
2020-02-03 10:00:00,1505.8841000000002,1282.025248218588
2020-02-03 11:00:00,1559.6002,1393.7916627681009
2020-02-03 12:00:00,1546.7947,1487.4280705663286
2020-02-03 13:00:00,1563.5167,1534.996997048836
2020-02-03 14:00:00,1588.3284,1548.3463965997926
2020-02-03 15:00:00,1559.5822,1533.039141674383
2020-02-03 16:00:00,1482.6986,1488.0478470971218
2020-02-03 17:00:00,1342.2342,1419.218284888231
2020-02-03 18:00:00,1375.6647,1334.7335950474219
2020-02-03 19:00:00,1405.8619,1281.8713518637
2020-02-03 20:00:00,1380.5317,1248.8146460110158
2020-02-03 21:00:00,1344.2419,1227.9442391948653
2020-02-03 22:00:00,1286.1761,1215.4490994205664
2020-02-03 23:00:00,1233.9106000000002,1198.6799127616246
2020-02-04 00:00:00,1137.0766,1180.8965237613288
2020-02-04 01:00:00,1089.2907,1152.239327736178
2020-02-04 02:00:00,1065.9195,1116.2723489121556
2020-02-04 03:00:00,1034.1029999999998,1077.4962964362287
2020-02-04 04:00:00,1006.8611,1035.4972146365371
2020-02-04 05:00:00,1050.7759999999998,1007.3078513365274
2020-02-04 06:00:00,1090.3438,1002.1610069392983
2020-02-04 07:00:00,1181.3956999999998,1017.6309034008143
2020-02-04 08:00:00,1357.9959,1062.513288696016
2020-02-04 09:00:00,1450.9281,1158.6667264500693
2020-02-04 10:00:00,1532.8553,1278.923188898225
2020-02-04 11:00:00,1561.3022,1397.1402399127237
2020-02-04 12:00:00,1552.8722,1488.0560130378924
2020-02-04 13:00:00,1588.7441,1538.6101438544395
2020-02-04 14:00:00,1590.6816,1556.0906797909013
2020-02-04 15:00:00,1564.4897,1535.8956211165946
2020-02-04 16:00:00,1484.077,1490.8446138959473
2020-02-04 17:00:00,1379.2503,1420.2141287940376
2020-02-04 18:00:00,1375.3885,1338.466656504552
2020-02-04 19:00:00,1415.736,1281.8579469632932
2020-02-04 20:00:00,1392.288,1249.4035576833726
2020-02-04 21:00:00,1358.4853,1231.647244298837
2020-02-04 22:00:00,1299.7469999999998,1219.5272380718864
2020-02-04 23:00:00,1229.9445,1203.8541133725664
2020-02-05 00:00:00,1158.1355,1185.6983067862293
2020-02-05 01:00:00,1102.1768,1158.6047127651605
2020-02-05 02:00:00,1083.7379,1122.8029553879617
2020-02-05 03:00:00,1046.1227,1084.625024136111
2020-02-05 04:00:00,1037.4825,1044.4005220757838
2020-02-05 05:00:00,1056.7622,1016.8669497891015
2020-02-05 06:00:00,1096.9582999999998,1009.464453842361
2020-02-05 07:00:00,1201.2005,1022.2830222045541
2020-02-05 08:00:00,1329.6772,1067.3290047250175
2020-02-05 09:00:00,1411.1918,1151.1499493311585
2020-02-05 10:00:00,1485.5692,1253.8399101562927
2020-02-05 11:00:00,1535.2340000000002,1358.8992029568115
2020-02-05 12:00:00,1534.1084999999998,1446.9769872087381
2020-02-05 13:00:00,1569.154,1501.5108060411349
2020-02-05 14:00:00,1588.3001,1525.579387806167
2020-02-05 15:00:00,1558.206,1520.5422333599868
2020-02-05 16:00:00,1491.4877,1485.8588341289178
2020-02-05 17:00:00,1381.7723,1426.8173000422605
2020-02-05 18:00:00,1345.9501,1355.302331852708
2020-02-05 19:00:00,1390.2057,1294.073763934311
2020-02-05 20:00:00,1358.8108,1254.3450699644154
2020-02-05 21:00:00,1347.2904,1226.02085843629
2020-02-05 22:00:00,1271.6955,1210.0127102100025
2020-02-05 23:00:00,1201.933,1189.047364305006
2020-02-06 00:00:00,1142.3608,1166.5277192491037
2020-02-06 01:00:00,1103.9886,1139.6654587249934
2020-02-06 02:00:00,1062.8309,1108.1262740364614
2020-02-06 03:00:00,1034.6395,1072.7057706372725
2020-02-06 04:00:00,1033.3149,1037.0744491140683
2020-02-06 05:00:00,1034.698,1012.4711567504421
2020-02-06 06:00:00,1056.2,1005.8832167967266
2020-02-06 07:00:00,1142.0236,1015.5101898565382
2020-02-06 08:00:00,1314.7732,1052.1150397642805
2020-02-06 09:00:00,1415.8022,1134.112291579667
2020-02-06 10:00:00,1495.6090000000002,1241.46715364633
2020-02-06 11:00:00,1557.2765000000002,1355.7391901829321
2020-02-06 12:00:00,1576.7803,1459.0045434073647
2020-02-06 13:00:00,1596.2461,1527.3278852797519
2020-02-06 14:00:00,1596.1746,1558.828389747894
2020-02-06 15:00:00,1580.421,1554.2848268121309
2020-02-06 16:00:00,1527.3284,1516.3658650713783
2020-02-06 17:00:00,1378.4404,1450.7253281727765
2020-02-06 18:00:00,1385.6505000000002,1362.9973145544698
2020-02-06 19:00:00,1426.5278,1299.3087958687202
2020-02-06 20:00:00,1387.9849,1259.7038206726345
2020-02-06 21:00:00,1342.8665,1232.3402995226238
2020-02-06 22:00:00,1300.2816,1214.1049106583932
2020-02-06 23:00:00,1199.3001,1198.7466106126644
2020-02-07 00:00:00,1139.6781,1174.4752177286755
2020-02-07 01:00:00,1098.4302,1144.258861408784
2020-02-07 02:00:00,1062.7571,1109.598165148768
2020-02-07 03:00:00,1033.1159,1071.8999806463717
2020-02-07 04:00:00,1019.6971,1032.6429446411414
2020-02-07 05:00:00,1018.575,1007.2106144124623
2020-02-07 06:00:00,1032.1868,999.325857460858
2020-02-07 07:00:00,1111.9176,1006.9535861970055
2020-02-07 08:00:00,1277.1002,1038.6268237531317
2020-02-07 09:00:00,1377.2437,1115.0247003155405
2020-02-07 10:00:00,1458.8657,1214.4070712675832
2020-02-07 11:00:00,1521.5798,1324.129009792854
2020-02-07 12:00:00,1540.5551999999998,1426.9518394353502
2020-02-07 13:00:00,1571.4591,1499.575020081832
2020-02-07 14:00:00,1613.8350999999998,1540.5668338398868
2020-02-07 15:00:00,1588.9895,1552.9489959810676
2020-02-07 16:00:00,1508.4784,1527.4875288424032
2020-02-07 17:00:00,1366.1173,1465.6334610899269
2020-02-07 18:00:00,1346.981,1378.4702181822117
2020-02-07 19:00:00,1377.036,1307.8848583712045
2020-02-07 20:00:00,1350.3556,1258.2164227522626
2020-02-07 21:00:00,1305.2155,1222.0211464391978
2020-02-07 22:00:00,1261.4674,1195.1450911953184
2020-02-07 23:00:00,1212.5155,1172.3685985916202
2020-02-08 00:00:00,1157.9985,1153.0449627234293
2020-02-08 01:00:00,1140.6006,1133.072827665394
2020-02-08 02:00:00,1069.4515,1111.9316109755307
2020-02-08 03:00:00,1075.8258,1080.8091547779288
2020-02-08 04:00:00,1058.4980999999998,1051.6792498034106
2020-02-08 05:00:00,1048.9462,1030.5734722185305
2020-02-08 06:00:00,1049.1374,1022.8648311836429
2020-02-08 07:00:00,1086.1167,1025.97143768654
