datetime,y_true,y_pred
2020-01-22 07:00:00,1306.9454,1122.868691796359
2020-01-22 08:00:00,1413.654,1105.182900708417
2020-01-22 09:00:00,1481.8853,1109.3596393461207
2020-01-22 10:00:00,1568.4377,1129.0530602233584
2020-01-22 11:00:00,1598.3417,1173.04359168515
2020-01-22 12:00:00,1597.8563,1225.1778620317011
2020-01-22 13:00:00,1613.7784,1276.4311230587848
2020-01-22 14:00:00,1626.737,1329.4484510656127
2020-01-22 15:00:00,1524.1704,1384.780281363223
2020-01-22 16:00:00,1435.0898,1416.305800130249
2020-01-22 17:00:00,1369.7031,1432.6027516724484
2020-01-22 18:00:00,1372.9413,1437.7569855963393
2020-01-22 19:00:00,1404.1566,1433.1098761017145
2020-01-22 20:00:00,1367.2709,1421.94204374436
2020-01-22 21:00:00,1344.0522,1389.7484843982807
2020-01-22 22:00:00,1286.6514,1347.7373670290663
2020-01-22 23:00:00,1200.3971,1300.6850695288438
2020-01-23 00:00:00,1173.2992,1245.7613572257728
2020-01-23 01:00:00,1184.2989,1185.8821611539006
2020-01-23 02:00:00,1147.8177,1150.3263780298025
2020-01-23 03:00:00,1108.1406,1132.0578866338544
2020-01-23 04:00:00,1116.5119,1124.6508329585868
2020-01-23 05:00:00,1170.3459,1116.347437360547
2020-01-23 06:00:00,1190.9625,1101.9256469951924
2020-01-23 07:00:00,1264.6907,1091.9756349426452
2020-01-23 08:00:00,1434.0528,1086.091966055464
2020-01-23 09:00:00,1516.7295,1102.6676254063868
2020-01-23 10:00:00,1580.2888,1137.4448780469072
2020-01-23 11:00:00,1599.4601,1186.2825978176104
2020-01-23 12:00:00,1570.8429,1238.9918087760761
2020-01-23 13:00:00,1579.6118,1282.6798780572296
2020-01-23 14:00:00,1583.0315,1325.7866007729742
2020-01-23 15:00:00,1455.5652,1369.1852625099646
2020-01-23 16:00:00,1351.0059,1388.9869970373688
2020-01-23 17:00:00,1354.8483,1396.0203434511532
2020-01-23 18:00:00,1403.8149,1402.0440431248198
2020-01-23 19:00:00,1449.326,1398.0671574593523
2020-01-23 20:00:00,1418.5871000000002,1386.5936588246639
2020-01-23 21:00:00,1385.6639,1357.1731555930833
2020-01-23 22:00:00,1324.9359,1318.4822449883482
2020-01-23 23:00:00,1209.7276000000002,1279.9611768426128
2020-01-24 00:00:00,1214.2324,1233.341845519332
2020-01-24 01:00:00,1168.0884,1184.8128267262562
2020-01-24 02:00:00,1140.4629,1162.9199333266465
2020-01-24 03:00:00,1116.1608,1156.0854593553172
2020-01-24 04:00:00,1118.0905,1149.9514114573985
2020-01-24 05:00:00,1131.0183,1137.6754088807932
2020-01-24 06:00:00,1175.1032,1117.5797469619433
2020-01-24 07:00:00,1254.8856,1100.962032586944
2020-01-24 08:00:00,1426.4404,1089.864545113348
2020-01-24 09:00:00,1513.0098,1102.3400228262242
2020-01-24 10:00:00,1562.0065,1136.2733832410677
2020-01-24 11:00:00,1590.7716,1180.7061496101942
2020-01-24 12:00:00,1537.6632,1231.1024885609309
2020-01-24 13:00:00,1558.1645,1267.2034714560325
2020-01-24 14:00:00,1637.5444,1306.1090471974032
2020-01-24 15:00:00,1590.6175999999998,1363.685017174436
2020-01-24 16:00:00,1537.4949,1408.6188498978577
2020-01-24 17:00:00,1380.0435,1442.3554080911167
2020-01-24 18:00:00,1388.2939,1451.0613125706388
2020-01-24 19:00:00,1439.6137,1446.427648749349
2020-01-24 20:00:00,1412.0754,1434.5378415359976
2020-01-24 21:00:00,1397.7116,1409.0610746406496
2020-01-24 22:00:00,1364.8882,1374.9023021689413
2020-01-24 23:00:00,1295.0113,1348.333783353788
2020-01-25 00:00:00,1241.312,1311.1949279282605
2020-01-25 01:00:00,1148.137,1250.6717091361695
2020-01-25 02:00:00,1117.6677,1201.310506496585
2020-01-25 03:00:00,1094.3425,1165.1064901901236
2020-01-25 04:00:00,1082.9623,1157.4708116282052
2020-01-25 05:00:00,1065.2672,1149.5999124103907
2020-01-25 06:00:00,1083.821,1135.6556736169396
2020-01-25 07:00:00,1183.7157,1124.3542829088317
2020-01-25 08:00:00,1290.2451,1110.697071391299
2020-01-25 09:00:00,1368.1164,1104.020117403476
2020-01-25 10:00:00,1465.9394,1110.7451964757051
2020-01-25 11:00:00,1483.126,1134.652067395601
2020-01-25 12:00:00,1394.2637,1161.333107541519
2020-01-25 13:00:00,1346.1754999999998,1172.169377338358
2020-01-25 14:00:00,1304.6959,1176.0296634105964
2020-01-25 15:00:00,1279.8749,1175.5381316290916
2020-01-25 16:00:00,1347.5956,1172.033232276753
2020-01-25 17:00:00,1345.9392,1175.2839569444116
2020-01-25 18:00:00,1356.5419000000002,1182.5588563890983
2020-01-25 19:00:00,1403.2392,1188.0880913723415
2020-01-25 20:00:00,1365.3359,1192.452105107345
2020-01-25 21:00:00,1325.6264,1177.9293542309108
2020-01-25 22:00:00,1265.3892,1156.1792723025117
2020-01-25 23:00:00,1223.7536,1144.6967175609334
2020-01-26 00:00:00,1176.4033,1137.4477125125313
2020-01-26 01:00:00,1129.6035,1133.687243730147
2020-01-26 02:00:00,1102.8886,1132.9224828742626
2020-01-26 03:00:00,1078.1751,1128.2706104790498
2020-01-26 04:00:00,1058.9126,1125.5688739724371
2020-01-26 05:00:00,1070.5332,1123.4376184567934
2020-01-26 06:00:00,1057.5085,1114.4333314552384
2020-01-26 07:00:00,987.8207,1111.4365384106102
2020-01-26 08:00:00,975.9383,1120.766788911302
2020-01-26 09:00:00,1016.5135,1135.8005035222677
2020-01-26 10:00:00,1084.3228,1146.5712607014104
2020-01-26 11:00:00,1254.7263,1150.7027286031866
2020-01-26 12:00:00,1275.5838,1150.2719703902287
2020-01-26 13:00:00,1286.2857,1149.34209157735
2020-01-26 14:00:00,1242.6019,1147.2440373386123
2020-01-26 15:00:00,1191.3228,1141.4964791668006
2020-01-26 16:00:00,1163.2973,1136.0907842787083
2020-01-26 17:00:00,1134.511,1129.8752304716425
2020-01-26 18:00:00,1173.5241,1116.3062247113091
2020-01-26 19:00:00,1229.2865000000002,1099.7360844207728
2020-01-26 20:00:00,1254.3629,1088.842883262799
2020-01-26 21:00:00,1209.8022999999998,1085.5701596446215
2020-01-26 22:00:00,1138.4192,1084.47801782482
2020-01-26 23:00:00,1103.7198999999998,1083.5458414098841
2020-01-27 00:00:00,1069.7846,1083.822957058699
2020-01-27 01:00:00,1015.1037,1088.727119617431
2020-01-27 02:00:00,993.3495,1100.147493804093
2020-01-27 03:00:00,959.2778,1113.9973698851643
2020-01-27 04:00:00,963.863,1131.9215703038412
2020-01-27 05:00:00,969.7378,1150.1003660835488
2020-01-27 06:00:00,1019.8549,1167.0634955318626
2020-01-27 07:00:00,1119.6751,1176.427192935045
2020-01-27 08:00:00,1287.7123,1178.3574413440222
2020-01-27 09:00:00,1407.6856,1179.9175449536256
2020-01-27 10:00:00,1447.1605,1191.6584972250323
2020-01-27 11:00:00,1510.0024,1206.8324935850671
2020-01-27 12:00:00,1486.2487,1227.879022326247
2020-01-27 13:00:00,1501.7652,1241.430858583124
2020-01-27 14:00:00,1494.4585,1253.030336733645
2020-01-27 15:00:00,1465.1472,1263.8540988075251
2020-01-27 16:00:00,1404.996,1270.232140365279
2020-01-27 17:00:00,1297.4436,1273.9549041989471
2020-01-27 18:00:00,1314.5047,1275.237792610287
2020-01-27 19:00:00,1349.8741,1276.9992726346713
2020-01-27 20:00:00,1282.6779,1270.3552947297687
2020-01-27 21:00:00,1249.0524,1252.7894011624044
2020-01-27 22:00:00,1211.4175,1222.132664765055
2020-01-27 23:00:00,1153.7963,1194.9005855257633
2020-01-28 00:00:00,1066.2002,1164.7987410641142
2020-01-28 01:00:00,1018.2677,1140.91186711951
2020-01-28 02:00:00,1000.7761,1127.4497766708714
2020-01-28 03:00:00,979.772,1125.888150278493
2020-01-28 04:00:00,986.9085,1138.4984423619476
2020-01-28 05:00:00,999.0189,1148.7596807022744
2020-01-28 06:00:00,1015.5231,1154.113778288978
2020-01-28 07:00:00,1114.2542,1162.7066529851963
2020-01-28 08:00:00,1271.1063,1164.0961485471307
2020-01-28 09:00:00,1373.8753000000002,1165.8399655949875
2020-01-28 10:00:00,1437.3484,1175.5895409578306
2020-01-28 11:00:00,1484.0925,1188.9900709117762
2020-01-28 12:00:00,1493.1773,1205.512445071148
2020-01-28 13:00:00,1543.3448999999998,1221.4946107339213
2020-01-28 14:00:00,1535.5058,1244.9214748406214
2020-01-28 15:00:00,1511.6270000000002,1267.348661079903
2020-01-28 16:00:00,1423.3222,1286.1858235280497
2020-01-28 17:00:00,1322.8391,1291.885704659077
2020-01-28 18:00:00,1336.2392,1294.6812766472337
2020-01-28 19:00:00,1382.8869,1299.021524830225
2020-01-28 20:00:00,1340.0135,1300.0421612537962
2020-01-28 21:00:00,1294.2311,1288.3660416982243
2020-01-28 22:00:00,1241.4446,1265.3341344432993
2020-01-28 23:00:00,1166.8151,1237.9330264040264
2020-01-29 00:00:00,1081.2642,1199.2775416991883
2020-01-29 01:00:00,1022.7248,1165.8638305775262
2020-01-29 02:00:00,995.5095,1142.9262188273044
2020-01-29 03:00:00,972.7319,1139.4007298231195
2020-01-29 04:00:00,973.2948,1151.05113301873
2020-01-29 05:00:00,1008.0047,1161.3664141708912
2020-01-29 06:00:00,1031.8907000000002,1161.7993548466347
2020-01-29 07:00:00,1116.305,1164.1055196266623
2020-01-29 08:00:00,1295.5059,1163.136583063039
2020-01-29 09:00:00,1389.2522,1165.696514084851
2020-01-29 10:00:00,1466.0187999999998,1177.646434028926
2020-01-29 11:00:00,1495.9433,1197.0586307522492
2020-01-29 12:00:00,1489.3484,1216.2909792919313
2020-01-29 13:00:00,1526.6092,1230.7852958547762
2020-01-29 14:00:00,1545.3077,1249.4945352477416
2020-01-29 15:00:00,1535.466,1272.1313297533486
2020-01-29 16:00:00,1455.4409,1296.8890557674504
2020-01-29 17:00:00,1335.1943,1309.1709264377714
2020-01-29 18:00:00,1320.2333,1313.057131914632
2020-01-29 19:00:00,1353.9012,1314.7553954547493
2020-01-29 20:00:00,1302.7987,1310.9300725658766
2020-01-29 21:00:00,1276.2871,1291.8567390005705
2020-01-29 22:00:00,1188.2707,1265.6585315847315
2020-01-29 23:00:00,1123.2385,1238.3826912570353
2020-01-30 00:00:00,1089.4097,1204.931166571223
2020-01-30 01:00:00,1027.9816,1168.7620158367079
2020-01-30 02:00:00,999.2789,1140.0014482380018
2020-01-30 03:00:00,988.2487,1130.6935060606288
2020-01-30 04:00:00,975.7573,1139.0216224901628
2020-01-30 05:00:00,979.7745,1150.4358037095867
2020-01-30 06:00:00,1014.5294,1158.0474857514353
2020-01-30 07:00:00,1107.3036,1165.4627862324057
2020-01-30 08:00:00,1260.5969,1166.0613276845365
2020-01-30 09:00:00,1367.7750999999998,1167.3639455115836
2020-01-30 10:00:00,1460.4033,1175.2143681977834
2020-01-30 11:00:00,1514.2117,1194.2649639260924
2020-01-30 12:00:00,1514.5584,1217.7738279371622
2020-01-30 13:00:00,1553.1363,1237.69977125
2020-01-30 14:00:00,1584.1562,1264.279236773349
2020-01-30 15:00:00,1540.8524,1296.0526474170053
2020-01-30 16:00:00,1459.5984999999998,1318.1022072761539
2020-01-30 17:00:00,1327.1759,1329.060340487046
2020-01-30 18:00:00,1330.1841,1331.7747473903396
2020-01-30 19:00:00,1366.5459,1335.9712067235957
2020-01-30 20:00:00,1315.6483,1335.8435060245556
2020-01-30 21:00:00,1269.448,1318.8267344096726
2020-01-30 22:00:00,1221.9461,1289.1296226471777
2020-01-30 23:00:00,1164.8365,1257.444284167731
2020-01-31 00:00:00,1088.6623000000002,1216.962271786372
2020-01-31 01:00:00,1070.4036,1171.5816912804767
2020-01-31 02:00:00,1033.1754999999998,1137.380972961511
2020-01-31 03:00:00,1019.9394,1123.1571397300445
2020-01-31 04:00:00,998.186,1128.092827617341
2020-01-31 05:00:00,1032.8507,1135.518383218076
2020-01-31 06:00:00,1048.9941,1134.9488440574814
2020-01-31 07:00:00,1147.3125,1137.6250645944301
2020-01-31 08:00:00,1282.4355,1136.6931498321776
2020-01-31 09:00:00,1390.2512000000002,1138.931674366108
2020-01-31 10:00:00,1469.2199,1151.122019520672
2020-01-31 11:00:00,1495.1555,1171.9082932057822
2020-01-31 12:00:00,1489.2597,1195.9438670890868
2020-01-31 13:00:00,1529.0112,1215.0545178165944
2020-01-31 14:00:00,1545.1395,1240.5278585645958
2020-01-31 15:00:00,1528.1555,1266.5724171191482
2020-01-31 16:00:00,1424.2791,1292.617974716864
2020-01-31 17:00:00,1312.9865,1301.881970852221
2020-01-31 18:00:00,1342.0698000000002,1305.2893046873157
2020-01-31 19:00:00,1376.9838000000002,1309.5602689274044
2020-01-31 20:00:00,1348.6508,1308.0226054821685
2020-01-31 21:00:00,1307.8774,1292.0764663318585
2020-01-31 22:00:00,1250.3269,1267.9337340758098
2020-01-31 23:00:00,1196.8205,1241.5868512386378
2020-02-01 00:00:00,1143.2227,1205.8791735254283
2020-02-01 01:00:00,1110.1528,1166.8658491358
2020-02-01 02:00:00,1049.0349,1132.610730192344
2020-02-01 03:00:00,1030.6316,1122.558319017743
2020-02-01 04:00:00,1023.7209,1127.4326512748771
2020-02-01 05:00:00,1030.6722,1130.5212761222463
2020-02-01 06:00:00,1023.649,1128.9604333539753
2020-02-01 07:00:00,1065.8115,1131.3907842363556
2020-02-01 08:00:00,1171.4743999999998,1133.0821216729819
2020-02-01 09:00:00,1267.0011,1132.3417509236538
2020-02-01 10:00:00,1377.408,1133.9833842000587
2020-02-01 11:00:00,1397.9304,1143.960428959496
2020-02-01 12:00:00,1356.938,1154.9511492058775
2020-02-01 13:00:00,1332.3728,1156.1461779857743
2020-02-01 14:00:00,1340.8679,1152.973900987044
2020-02-01 15:00:00,1308.7585,1149.8052499426938
2020-02-01 16:00:00,1274.1112,1144.6699065846362
2020-02-01 17:00:00,1231.5636,1136.510812905604
2020-02-01 18:00:00,1269.473,1131.0746266502126
2020-02-01 19:00:00,1298.8223,1132.6240378424204
2020-02-01 20:00:00,1264.2511,1134.4719862003062
2020-02-01 21:00:00,1230.8177,1124.9821182370918
2020-02-01 22:00:00,1189.5427,1111.628624560148
2020-02-01 23:00:00,1150.8265,1102.9042033449125
2020-02-02 00:00:00,1082.7319,1097.361775710325
2020-02-02 01:00:00,1071.6919,1094.7660741667894
2020-02-02 02:00:00,1037.1092,1095.9056907659008
2020-02-02 03:00:00,1018.4808,1102.6864184828803
2020-02-02 04:00:00,1008.6864,1113.2244768815303
2020-02-02 05:00:00,996.8927,1123.5576961764002
2020-02-02 06:00:00,973.9149,1133.6642814995603
2020-02-02 07:00:00,971.7377,1148.9612567201955
2020-02-02 08:00:00,1025.7616,1165.5973370004567
2020-02-02 09:00:00,1082.7392,1175.3504548670205
2020-02-02 10:00:00,1132.0488,1178.974994626981
2020-02-02 11:00:00,1203.5605,1176.0316409313434
2020-02-02 12:00:00,1226.7635,1170.8056852359887
2020-02-02 13:00:00,1236.3717,1162.5514382689075
2020-02-02 14:00:00,1235.5952,1152.3718140092124
2020-02-02 15:00:00,1231.2009,1140.9119319261401
2020-02-02 16:00:00,1214.7898,1127.728617793172
2020-02-02 17:00:00,1177.8066,1110.8504477727554
2020-02-02 18:00:00,1209.3384,1093.528068584931
2020-02-02 19:00:00,1271.5912,1083.4266266546447
2020-02-02 20:00:00,1270.8427,1080.8073693582248
2020-02-02 21:00:00,1269.9816,1081.2184594736962
2020-02-02 22:00:00,1227.6664,1083.0408194486347
2020-02-02 23:00:00,1182.4036,1083.0596844795969
2020-02-03 00:00:00,1126.5833,1082.6044183065987
2020-02-03 01:00:00,1086.7198,1083.822847496658
2020-02-03 02:00:00,1037.5054,1087.6487221699208
2020-02-03 03:00:00,1018.562,1096.3450805425362
2020-02-03 04:00:00,1013.5899,1107.1820227285577
2020-02-03 05:00:00,1031.3233,1118.6549681320987
2020-02-03 06:00:00,1079.1551,1126.1318225273667
2020-02-03 07:00:00,1180.0966,1129.0153642556731
2020-02-03 08:00:00,1363.1029,1127.3081726733533
2020-02-03 09:00:00,1439.6746,1136.3106820366343
2020-02-03 10:00:00,1505.8841000000002,1156.0184213732161
2020-02-03 11:00:00,1559.6002,1186.0528131779686
2020-02-03 12:00:00,1546.7947,1225.0320903374284
2020-02-03 13:00:00,1563.5167,1256.1468280686465
2020-02-03 14:00:00,1588.3284,1288.541323379281
2020-02-03 15:00:00,1559.5822,1325.6651310971222
2020-02-03 16:00:00,1482.6986,1357.4135266436908
2020-02-03 17:00:00,1342.2342,1377.8039816442185
2020-02-03 18:00:00,1375.6647,1384.0199060209366
2020-02-03 19:00:00,1405.8619,1385.312805667628
2020-02-03 20:00:00,1380.5317,1380.7480083501857
2020-02-03 21:00:00,1344.2419,1362.179676424236
2020-02-03 22:00:00,1286.1761,1328.6998146076498
2020-02-03 23:00:00,1233.9106000000002,1293.1993313895855
2020-02-04 00:00:00,1137.0766,1251.1298954331198
2020-02-04 01:00:00,1089.2907,1202.764374987132
2020-02-04 02:00:00,1065.9195,1163.1830440299532
2020-02-04 03:00:00,1034.1029999999998,1141.6144592962858
2020-02-04 04:00:00,1006.8611,1143.4915085906066
2020-02-04 05:00:00,1050.7759999999998,1144.9658611495724
2020-02-04 06:00:00,1090.3438,1137.5064063412367
2020-02-04 07:00:00,1181.3956999999998,1129.9872486711945
2020-02-04 08:00:00,1357.9959,1122.7187974924404
2020-02-04 09:00:00,1450.9281,1128.8046526000173
2020-02-04 10:00:00,1532.8553,1150.0778037529822
2020-02-04 11:00:00,1561.3022,1186.3975391499941
2020-02-04 12:00:00,1552.8722,1225.953146760972
2020-02-04 13:00:00,1588.7441,1261.0547790479038
2020-02-04 14:00:00,1590.6816,1301.011362095054
2020-02-04 15:00:00,1564.4897,1337.698060801285
2020-02-04 16:00:00,1484.077,1372.1585667018817
2020-02-04 17:00:00,1379.2503,1393.3761518829629
2020-02-04 18:00:00,1375.3885,1403.1419421360872
2020-02-04 19:00:00,1415.736,1404.8862629382886
2020-02-04 20:00:00,1392.288,1399.9634597260178
2020-02-04 21:00:00,1358.4853,1377.706739425139
2020-02-04 22:00:00,1299.7469999999998,1345.4607006720748
2020-02-04 23:00:00,1229.9445,1309.7405413734841
2020-02-05 00:00:00,1158.1355,1261.8567568183973
2020-02-05 01:00:00,1102.1768,1212.463530919315
2020-02-05 02:00:00,1083.7379,1171.0068054360001
2020-02-05 03:00:00,1046.1227,1147.786634996835
2020-02-05 04:00:00,1037.4825,1144.314220017589
2020-02-05 05:00:00,1056.7622,1142.2096824884422
2020-02-05 06:00:00,1096.9582999999998,1132.732035101975
2020-02-05 07:00:00,1201.2005,1123.2183852887538
2020-02-05 08:00:00,1329.6772,1114.348237150287
2020-02-05 09:00:00,1411.1918,1116.7409911240895
2020-02-05 10:00:00,1485.5692,1131.9394436756465
2020-02-05 11:00:00,1535.2340000000002,1159.4164298209555
2020-02-05 12:00:00,1534.1084999999998,1194.3264601852618
2020-02-05 13:00:00,1569.154,1227.1737804039087
2020-02-05 14:00:00,1588.3001,1264.247971520344
2020-02-05 15:00:00,1558.206,1304.374515353084
2020-02-05 16:00:00,1491.4877,1338.5500602006584
2020-02-05 17:00:00,1381.7723,1361.8594696900914
2020-02-05 18:00:00,1345.9501,1372.1363715801801
2020-02-05 19:00:00,1390.2057,1373.513000624629
2020-02-05 20:00:00,1358.8108,1370.9424630639096
2020-02-05 21:00:00,1347.2904,1353.6877715999378
2020-02-05 22:00:00,1271.6955,1325.6085253864758
2020-02-05 23:00:00,1201.933,1292.0416366302045
2020-02-06 00:00:00,1142.3608,1248.1901775620718
2020-02-06 01:00:00,1103.9886,1199.5623469834347
2020-02-06 02:00:00,1062.8309,1159.2639393949796
2020-02-06 03:00:00,1034.6395,1136.2103547946972
2020-02-06 04:00:00,1033.3149,1133.6251042950787
2020-02-06 05:00:00,1034.698,1135.225043443626
2020-02-06 06:00:00,1056.2,1131.5497322906372
2020-02-06 07:00:00,1142.0236,1129.4296121963669
2020-02-06 08:00:00,1314.7732,1122.8024386375985
2020-02-06 09:00:00,1415.8022,1125.6064147681968
2020-02-06 10:00:00,1495.6090000000002,1141.7690905216803
2020-02-06 11:00:00,1557.2765000000002,1170.5876957642806
2020-02-06 12:00:00,1576.7803,1210.4540943062182
2020-02-06 13:00:00,1596.2461,1251.1905373058094
2020-02-06 14:00:00,1596.1746,1293.2562112102332
2020-02-06 15:00:00,1580.421,1334.301349455965
2020-02-06 16:00:00,1527.3284,1370.9284762424847
2020-02-06 17:00:00,1378.4404,1397.5804272074085
2020-02-06 18:00:00,1385.6505000000002,1406.4124309727679
2020-02-06 19:00:00,1426.5278,1412.811879097338
2020-02-06 20:00:00,1387.9849,1414.226193577888
2020-02-06 21:00:00,1342.8665,1398.6653049420736
2020-02-06 22:00:00,1300.2816,1366.206846628187
2020-02-06 23:00:00,1199.3001,1325.4910405507412
2020-02-07 00:00:00,1139.6781,1275.7785524000735
2020-02-07 01:00:00,1098.4302,1225.8933593500767
2020-02-07 02:00:00,1062.7571,1180.99077536125
2020-02-07 03:00:00,1033.1159,1150.677090531166
2020-02-07 04:00:00,1019.6971,1148.6866801380777
2020-02-07 05:00:00,1018.575,1147.3381517571288
2020-02-07 06:00:00,1032.1868,1140.365491193676
2020-02-07 07:00:00,1111.9176,1137.2632135760346
2020-02-07 08:00:00,1277.1002,1132.5365263457245
2020-02-07 09:00:00,1377.2437,1131.0888087918038
2020-02-07 10:00:00,1458.8657,1142.038464690608
2020-02-07 11:00:00,1521.5798,1163.8946747846371
2020-02-07 12:00:00,1540.5551999999998,1195.519407157683
2020-02-07 13:00:00,1571.4591,1228.0836514584041
2020-02-07 14:00:00,1613.8350999999998,1264.3846459022998
2020-02-07 15:00:00,1588.9895,1309.0617421208335
2020-02-07 16:00:00,1508.4784,1346.5121428624368
2020-02-07 17:00:00,1366.1173,1367.6499290306208
2020-02-07 18:00:00,1346.981,1374.0559958390031
2020-02-07 19:00:00,1377.036,1378.8758101563135
2020-02-07 20:00:00,1350.3556,1378.853364853357
2020-02-07 21:00:00,1305.2155,1365.3058707836212
2020-02-07 22:00:00,1261.4674,1336.8393393550477
2020-02-07 23:00:00,1212.5155,1301.6544397886164
2020-02-08 00:00:00,1157.9985,1257.533609620434
2020-02-08 01:00:00,1140.6006,1201.8990461805236
2020-02-08 02:00:00,1069.4515,1152.0483144844068
2020-02-08 03:00:00,1075.8258,1124.8329094111036
2020-02-08 04:00:00,1058.4980999999998,1120.1359639380878
2020-02-08 05:00:00,1048.9462,1119.0456124054022
2020-02-08 06:00:00,1049.1374,1115.5080628141634
2020-02-08 07:00:00,1086.1167,1114.9800145000931
