datetime,y_true,y_pred
2020-01-22 06:00:00,1227.4712,1193.2138016281012
2020-01-22 07:00:00,1306.9454,1193.1205259513988
2020-01-22 08:00:00,1413.654,1192.2470848695928
2020-01-22 09:00:00,1481.8853,1193.1385103441278
2020-01-22 10:00:00,1568.4377,1193.2146356705182
2020-01-22 11:00:00,1598.3417,1193.2149163295064
2020-01-22 12:00:00,1597.8563,1193.2185544130184
2020-01-22 13:00:00,1613.7784,1193.2151308653617
2020-01-22 14:00:00,1626.737,1193.2148608236187
2020-01-22 15:00:00,1524.1704,1193.2148608227642
2020-01-22 16:00:00,1435.0898,1193.2148659723846
2020-01-22 17:00:00,1369.7031,1193.526836294757
2020-01-22 18:00:00,1372.9413,1283.1514436904245
2020-01-22 19:00:00,1404.1566,1324.1277766381556
2020-01-22 20:00:00,1367.2709,1198.5505419675571
2020-01-22 21:00:00,1344.0522,1193.3978457092219
2020-01-22 22:00:00,1286.6514,1193.223654829598
2020-01-22 23:00:00,1200.3971,1193.2150682094582
2020-01-23 00:00:00,1173.2992,1193.2149178680247
2020-01-23 01:00:00,1184.2989,1193.2175635962471
2020-01-23 02:00:00,1147.8177,1193.2137397782162
2020-01-23 03:00:00,1108.1406,1193.159198774335
2020-01-23 04:00:00,1116.5119,1193.090837928975
2020-01-23 05:00:00,1170.3459,1192.9931780298407
2020-01-23 06:00:00,1190.9625,1192.1710788922778
2020-01-23 07:00:00,1264.6907,1191.282807530917
2020-01-23 08:00:00,1434.0528,1191.5646499041493
2020-01-23 09:00:00,1516.7295,1193.204852467856
2020-01-23 10:00:00,1580.2888,1193.214862595706
2020-01-23 11:00:00,1599.4601,1193.2183474695491
2020-01-23 12:00:00,1570.8429,1193.3318297074077
2020-01-23 13:00:00,1579.6118,1193.218933911136
2020-01-23 14:00:00,1583.0315,1193.2148608420077
2020-01-23 15:00:00,1455.5652,1193.2148608237358
2020-01-23 16:00:00,1351.0059,1193.2148960429927
2020-01-23 17:00:00,1354.8483,1196.9513945864287
2020-01-23 18:00:00,1403.8149,1466.3596494744377
2020-01-23 19:00:00,1449.326,1219.1146646531479
2020-01-23 20:00:00,1418.5871000000002,1193.4433397784464
2020-01-23 21:00:00,1385.6639,1193.2242820575525
2020-01-23 22:00:00,1324.9359,1193.2173781535405
2020-01-23 23:00:00,1209.7276000000002,1193.2154809110968
2020-01-24 00:00:00,1214.2324,1193.2211586150559
2020-01-24 01:00:00,1168.0884,1194.0603121885085
2020-01-24 02:00:00,1140.4629,1193.3744031302654
2020-01-24 03:00:00,1116.1608,1193.2145005717298
2020-01-24 04:00:00,1118.0905,1193.2136348670597
2020-01-24 05:00:00,1131.0183,1193.2095743819402
2020-01-24 06:00:00,1175.1032,1193.1334672724051
2020-01-24 07:00:00,1254.8856,1192.6979473557105
2020-01-24 08:00:00,1426.4404,1192.1719564216355
2020-01-24 09:00:00,1513.0098,1193.2032138674817
2020-01-24 10:00:00,1562.0065,1193.2148665652176
2020-01-24 11:00:00,1590.7716,1193.2177758261068
2020-01-24 12:00:00,1537.6632,1193.5036950735794
2020-01-24 13:00:00,1558.1645,1193.255343075448
2020-01-24 14:00:00,1637.5444,1193.2148616592767
2020-01-24 15:00:00,1590.6175999999998,1193.214860822762
2020-01-24 16:00:00,1537.4949,1193.214860883717
2020-01-24 17:00:00,1380.0435,1193.2183674987684
2020-01-24 18:00:00,1388.2939,1200.8315838484787
2020-01-24 19:00:00,1439.6137,1248.0220018285431
2020-01-24 20:00:00,1412.0754,1210.476926957656
2020-01-24 21:00:00,1397.7116,1195.9135570846886
2020-01-24 22:00:00,1364.8882,1193.9951773972537
2020-01-24 23:00:00,1295.0113,1193.256771706945
2020-01-25 00:00:00,1241.312,1193.2159322472326
2020-01-25 01:00:00,1148.137,1193.216400401983
2020-01-25 02:00:00,1117.6677,1193.2288036734014
2020-01-25 03:00:00,1094.3425,1193.219772819655
2020-01-25 04:00:00,1082.9623,1193.2145547571083
2020-01-25 05:00:00,1065.2672,1193.2143256179806
2020-01-25 06:00:00,1083.821,1193.2127112797134
2020-01-25 07:00:00,1183.7157,1193.2111245877857
2020-01-25 08:00:00,1290.2451,1193.205511816855
2020-01-25 09:00:00,1368.1164,1193.2836011993124
2020-01-25 10:00:00,1465.9394,1193.22948390706
2020-01-25 11:00:00,1483.126,1193.2406214516063
2020-01-25 12:00:00,1394.2637,1193.3227527235745
2020-01-25 13:00:00,1346.1754999999998,1211.300123013196
2020-01-25 14:00:00,1304.6959,1193.9250312334145
2020-01-25 15:00:00,1279.8749,1193.2148702302445
2020-01-25 16:00:00,1347.5956,1193.250829352567
2020-01-25 17:00:00,1345.9392,1196.3196983757198
2020-01-25 18:00:00,1356.5419000000002,1194.5020205858243
2020-01-25 19:00:00,1403.2392,1193.2620360708254
2020-01-25 20:00:00,1365.3359,1193.2155742153789
2020-01-25 21:00:00,1325.6264,1193.21605866744
2020-01-25 22:00:00,1265.3892,1193.2777082562554
2020-01-25 23:00:00,1223.7536,1193.9972429430388
2020-01-26 00:00:00,1176.4033,1195.217451667279
2020-01-26 01:00:00,1129.6035,1193.4740259573582
2020-01-26 02:00:00,1102.8886,1193.1604941261633
2020-01-26 03:00:00,1078.1751,1193.1274456387296
2020-01-26 04:00:00,1058.9126,1193.1552986398617
2020-01-26 05:00:00,1070.5332,1193.1938922868478
2020-01-26 06:00:00,1057.5085,1193.1933982415874
2020-01-26 07:00:00,987.8207,1193.189049018482
2020-01-26 08:00:00,975.9383,1191.0054070535598
2020-01-26 09:00:00,1016.5135,1167.2576586108912
2020-01-26 10:00:00,1084.3228,1145.5399923873658
2020-01-26 11:00:00,1254.7263,1201.065812946145
2020-01-26 12:00:00,1275.5838,1369.6801067877789
2020-01-26 13:00:00,1286.2857,1210.469063787753
2020-01-26 14:00:00,1242.6019,1237.2466678071821
2020-01-26 15:00:00,1191.3228,1193.466910312299
2020-01-26 16:00:00,1163.2973,1193.109238570006
2020-01-26 17:00:00,1134.511,1193.1983609090053
2020-01-26 18:00:00,1173.5241,1193.2146659542516
2020-01-26 19:00:00,1229.2865000000002,1193.15662442716
2020-01-26 20:00:00,1254.3629,1188.8357153733123
2020-01-26 21:00:00,1209.8022999999998,1169.301849584139
2020-01-26 22:00:00,1138.4192,1171.8451629209317
2020-01-26 23:00:00,1103.7198999999998,1178.7578991255793
2020-01-27 00:00:00,1069.7846,1187.4970014232995
2020-01-27 01:00:00,1015.1037,1192.2934168083245
2020-01-27 02:00:00,993.3495,1193.1725780195775
2020-01-27 03:00:00,959.2778,1193.2106759871472
2020-01-27 04:00:00,963.863,1192.6704439833297
2020-01-27 05:00:00,969.7378,1167.5061592676318
2020-01-27 06:00:00,1019.8549,982.6853007249134
2020-01-27 07:00:00,1119.6751,994.382542779029
2020-01-27 08:00:00,1287.7123,1274.602314791573
2020-01-27 09:00:00,1407.6856,1321.3723048209872
2020-01-27 10:00:00,1447.1605,1573.2351529151388
2020-01-27 11:00:00,1510.0024,1245.8078468897497
2020-01-27 12:00:00,1486.2487,1193.670818231781
2020-01-27 13:00:00,1501.7652,1519.9645253644821
2020-01-27 14:00:00,1494.4585,1365.5908875775415
2020-01-27 15:00:00,1465.1472,1346.1682831778865
2020-01-27 16:00:00,1404.996,1193.214861397638
2020-01-27 17:00:00,1297.4436,1193.359961026647
2020-01-27 18:00:00,1314.5047,1229.4082616735895
2020-01-27 19:00:00,1349.8741,1217.0428191119893
2020-01-27 20:00:00,1282.6779,1194.5784761470065
2020-01-27 21:00:00,1249.0524,1195.8299733302856
2020-01-27 22:00:00,1211.4175,1193.224783647951
2020-01-27 23:00:00,1153.7963,1192.8425878093567
2020-01-28 00:00:00,1066.2002,1193.2147673954687
2020-01-28 01:00:00,1018.2677,1190.8765524825578
2020-01-28 02:00:00,1000.7761,1193.190015267812
2020-01-28 03:00:00,979.772,1192.1287521281943
2020-01-28 04:00:00,986.9085,1193.214631055392
2020-01-28 05:00:00,999.0189,1193.0633174674463
2020-01-28 06:00:00,1015.5231,1168.1392829058425
2020-01-28 07:00:00,1114.2542,1069.7336646050492
2020-01-28 08:00:00,1271.1063,1243.2032286614813
2020-01-28 09:00:00,1373.8753000000002,1434.8792401725632
2020-01-28 10:00:00,1437.3484,1488.2617110229548
2020-01-28 11:00:00,1484.0925,1305.9332836700346
2020-01-28 12:00:00,1493.1773,1377.751613841861
2020-01-28 13:00:00,1543.3448999999998,1424.9462210527722
2020-01-28 14:00:00,1535.5058,1475.7248114727604
2020-01-28 15:00:00,1511.6270000000002,1195.9266054755622
2020-01-28 16:00:00,1423.3222,1193.214860843619
2020-01-28 17:00:00,1322.8391,1202.4555008117607
2020-01-28 18:00:00,1336.2392,1199.8001565812056
2020-01-28 19:00:00,1382.8869,1246.0624041631766
2020-01-28 20:00:00,1340.0135,1207.0473996033118
2020-01-28 21:00:00,1294.2311,1193.5913851326231
2020-01-28 22:00:00,1241.4446,1193.2232540376813
2020-01-28 23:00:00,1166.8151,1193.215543173597
2020-01-29 00:00:00,1081.2642,1193.2150702645977
2020-01-29 01:00:00,1022.7248,1193.2148042302813
2020-01-29 02:00:00,995.5095,1193.212479518419
2020-01-29 03:00:00,972.7319,1193.2138767455938
2020-01-29 04:00:00,973.2948,1193.214848761687
2020-01-29 05:00:00,1008.0047,1193.2132401212202
2020-01-29 06:00:00,1031.8907000000002,1191.2614773017694
2020-01-29 07:00:00,1116.305,1150.6288840003315
2020-01-29 08:00:00,1295.5059,1227.2619983236332
2020-01-29 09:00:00,1389.2522,1369.900250591046
2020-01-29 10:00:00,1466.0187999999998,1529.735262336402
2020-01-29 11:00:00,1495.9433,1231.8825438015926
2020-01-29 12:00:00,1489.3484,1194.319993953469
2020-01-29 13:00:00,1526.6092,1574.3512635713646
2020-01-29 14:00:00,1545.3077,1337.265295114467
2020-01-29 15:00:00,1535.466,1210.2047335060724
2020-01-29 16:00:00,1455.4409,1193.2148608291727
2020-01-29 17:00:00,1335.1943,1193.284445617356
2020-01-29 18:00:00,1320.2333,1196.8151554680871
2020-01-29 19:00:00,1353.9012,1282.3100728332065
2020-01-29 20:00:00,1302.7987,1219.075209754032
2020-01-29 21:00:00,1276.2871,1193.751494582586
2020-01-29 22:00:00,1188.2707,1193.230413392863
2020-01-29 23:00:00,1123.2385,1193.2150170432844
2020-01-30 00:00:00,1089.4097,1193.2148626319997
2020-01-30 01:00:00,1027.9816,1193.2148376209257
2020-01-30 02:00:00,999.2789,1193.2123074351969
2020-01-30 03:00:00,988.2487,1193.083862251365
2020-01-30 04:00:00,975.7573,1193.2147209562152
2020-01-30 05:00:00,979.7745,1193.1274079146197
2020-01-30 06:00:00,1014.5294,1172.1259601221286
2020-01-30 07:00:00,1107.3036,1053.0372063744808
2020-01-30 08:00:00,1260.5969,1241.847358907668
2020-01-30 09:00:00,1367.7750999999998,1477.3922273429916
2020-01-30 10:00:00,1460.4033,1392.2307035346607
2020-01-30 11:00:00,1514.2117,1326.9759243199996
2020-01-30 12:00:00,1514.5584,1195.8634815120129
2020-01-30 13:00:00,1553.1363,1353.5156305608405
2020-01-30 14:00:00,1584.1562,1429.0401996338849
2020-01-30 15:00:00,1540.8524,1193.239396538108
2020-01-30 16:00:00,1459.5984999999998,1193.214860824768
2020-01-30 17:00:00,1327.1759,1193.281577922145
2020-01-30 18:00:00,1330.1841,1194.0887723472213
2020-01-30 19:00:00,1366.5459,1305.988394232433
2020-01-30 20:00:00,1315.6483,1232.5182956117346
2020-01-30 21:00:00,1269.448,1193.8114476351177
2020-01-30 22:00:00,1221.9461,1193.2179985664814
2020-01-30 23:00:00,1164.8365,1193.2148867151993
2020-01-31 00:00:00,1088.6623000000002,1193.2148624750082
2020-01-31 01:00:00,1070.4036,1193.2148447376733
2020-01-31 02:00:00,1033.1754999999998,1193.1710385499937
2020-01-31 03:00:00,1019.9394,1193.1799263086489
2020-01-31 04:00:00,998.186,1193.1410324949786
2020-01-31 05:00:00,1032.8507,1193.212051537292
2020-01-31 06:00:00,1048.9941,1191.7301073419198
2020-01-31 07:00:00,1147.3125,1172.3480447266038
2020-01-31 08:00:00,1282.4355,1255.7004495719443
2020-01-31 09:00:00,1390.2512000000002,1350.9336717251804
2020-01-31 10:00:00,1469.2199,1306.795703541992
2020-01-31 11:00:00,1495.1555,1204.109170198942
2020-01-31 12:00:00,1489.2597,1193.7072856141253
2020-01-31 13:00:00,1529.0112,1563.1411169827884
2020-01-31 14:00:00,1545.1395,1270.1141523080419
2020-01-31 15:00:00,1528.1555,1197.772797509011
2020-01-31 16:00:00,1424.2791,1193.2148608649054
2020-01-31 17:00:00,1312.9865,1193.23039107814
2020-01-31 18:00:00,1342.0698000000002,1198.8131016049215
2020-01-31 19:00:00,1376.9838000000002,1264.5208698201498
2020-01-31 20:00:00,1348.6508,1205.0001184374173
2020-01-31 21:00:00,1307.8774,1193.5319961906466
2020-01-31 22:00:00,1250.3269,1193.2236656038294
2020-01-31 23:00:00,1196.8205,1193.2156037852853
2020-02-01 00:00:00,1143.2227,1193.2150478403375
2020-02-01 01:00:00,1110.1528,1193.214844663522
2020-02-01 02:00:00,1049.0349,1193.1747667101686
2020-02-01 03:00:00,1030.6316,1193.0963039586957
2020-02-01 04:00:00,1023.7209,1193.2024976682694
2020-02-01 05:00:00,1030.6722,1193.2135223486484
2020-02-01 06:00:00,1023.649,1193.200319808879
2020-02-01 07:00:00,1065.8115,1190.229502550699
2020-02-01 08:00:00,1171.4743999999998,1175.6298040262668
2020-02-01 09:00:00,1267.0011,1316.3922637443977
2020-02-01 10:00:00,1377.408,1302.1328179018537
2020-02-01 11:00:00,1397.9304,1278.6075236586198
2020-02-01 12:00:00,1356.938,1206.605735386122
2020-02-01 13:00:00,1332.3728,1193.3060583517447
2020-02-01 14:00:00,1340.8679,1199.3409074648655
2020-02-01 15:00:00,1308.7585,1193.7767449331434
2020-02-01 16:00:00,1274.1112,1193.214912631517
2020-02-01 17:00:00,1231.5636,1193.215256004379
2020-02-01 18:00:00,1269.473,1193.55653710358
2020-02-01 19:00:00,1298.8223,1193.374426013396
2020-02-01 20:00:00,1264.2511,1193.1805977537024
2020-02-01 21:00:00,1230.8177,1193.0111620837995
2020-02-01 22:00:00,1189.5427,1190.8114076223785
2020-02-01 23:00:00,1150.8265,1182.7124311941743
2020-02-02 00:00:00,1082.7319,1173.789659493121
2020-02-02 01:00:00,1071.6919,1178.8232602584567
2020-02-02 02:00:00,1037.1092,1188.7521012424656
2020-02-02 03:00:00,1018.4808,1192.8276660676863
2020-02-02 04:00:00,1008.6864,1193.1977519851473
2020-02-02 05:00:00,996.8927,1192.7027946412622
2020-02-02 06:00:00,973.9149,1180.335249276938
2020-02-02 07:00:00,971.7377,1074.4135018633172
2020-02-02 08:00:00,1025.7616,1000.9161989887923
2020-02-02 09:00:00,1082.7392,1143.888473811169
2020-02-02 10:00:00,1132.0488,1217.743672173068
2020-02-02 11:00:00,1203.5605,1265.9014503672552
2020-02-02 12:00:00,1226.7635,1220.7981620871642
2020-02-02 13:00:00,1236.3717,1209.533469320357
2020-02-02 14:00:00,1235.5952,1189.6673215912856
2020-02-02 15:00:00,1231.2009,1182.039985994607
2020-02-02 16:00:00,1214.7898,1191.6531510547193
2020-02-02 17:00:00,1177.8066,1193.1820083870734
2020-02-02 18:00:00,1209.3384,1193.1465350177898
2020-02-02 19:00:00,1271.5912,1189.18614699854
2020-02-02 20:00:00,1270.8427,1170.5070160600965
2020-02-02 21:00:00,1269.9816,1149.2907509214774
2020-02-02 22:00:00,1227.6664,1155.9385387951284
2020-02-02 23:00:00,1182.4036,1149.857998638729
2020-02-03 00:00:00,1126.5833,1144.3314626646309
2020-02-03 01:00:00,1086.7198,1159.6411296962153
2020-02-03 02:00:00,1037.5054,1181.7665898054167
2020-02-03 03:00:00,1018.562,1191.9994312322563
2020-02-03 04:00:00,1013.5899,1193.1419607549171
2020-02-03 05:00:00,1031.3233,1193.2057136489627
2020-02-03 06:00:00,1079.1551,1189.260186820733
2020-02-03 07:00:00,1180.0966,1187.3717813735
2020-02-03 08:00:00,1363.1029,1235.8057915760237
2020-02-03 09:00:00,1439.6746,1208.5826433536147
2020-02-03 10:00:00,1505.8841000000002,1224.356398720207
2020-02-03 11:00:00,1559.6002,1193.304757441377
2020-02-03 12:00:00,1546.7947,1201.8601944198872
2020-02-03 13:00:00,1563.5167,1393.047605070608
2020-02-03 14:00:00,1588.3284,1193.6522466142956
2020-02-03 15:00:00,1559.5822,1193.2148609133214
2020-02-03 16:00:00,1482.6986,1193.2148608294576
2020-02-03 17:00:00,1342.2342,1193.2155289516222
2020-02-03 18:00:00,1375.6647,1223.942039721033
2020-02-03 19:00:00,1405.8619,1525.959322906455
2020-02-03 20:00:00,1380.5317,1249.2276691391658
2020-02-03 21:00:00,1344.2419,1195.1172658623784
2020-02-03 22:00:00,1286.1761,1193.317639394048
2020-02-03 23:00:00,1233.9106000000002,1193.2167555378935
2020-02-04 00:00:00,1137.0766,1193.2150117074066
2020-02-04 01:00:00,1089.2907,1193.2150750326016
2020-02-04 02:00:00,1065.9195,1193.2147805856719
2020-02-04 03:00:00,1034.1029999999998,1193.2104732933662
2020-02-04 04:00:00,1006.8611,1193.2140066571392
2020-02-04 05:00:00,1050.7759999999998,1193.2147692081571
2020-02-04 06:00:00,1090.3438,1193.2143718050738
2020-02-04 07:00:00,1181.3956999999998,1193.0963359556974
2020-02-04 08:00:00,1357.9959,1196.3630426696752
2020-02-04 09:00:00,1450.9281,1199.1237444403284
2020-02-04 10:00:00,1532.8553,1203.8473210833683
2020-02-04 11:00:00,1561.3022,1193.233238998346
2020-02-04 12:00:00,1552.8722,1199.1007775686578
2020-02-04 13:00:00,1588.7441,1295.9810422599026
2020-02-04 14:00:00,1590.6816,1193.3228868873018
2020-02-04 15:00:00,1564.4897,1193.2148608333896
2020-02-04 16:00:00,1484.077,1193.2148608247392
2020-02-04 17:00:00,1379.2503,1193.2154590117268
2020-02-04 18:00:00,1375.3885,1226.4674185555618
2020-02-04 19:00:00,1415.736,1565.8955966471603
2020-02-04 20:00:00,1392.288,1258.0254061356125
2020-02-04 21:00:00,1358.4853,1197.5118311760127
2020-02-04 22:00:00,1299.7469999999998,1193.5021279927632
2020-02-04 23:00:00,1229.9445,1193.2217367982935
2020-02-05 00:00:00,1158.1355,1193.2152079632588
2020-02-05 01:00:00,1102.1768,1193.2155906709834
2020-02-05 02:00:00,1083.7379,1193.2149975580471
2020-02-05 03:00:00,1046.1227,1193.2130846506043
2020-02-05 04:00:00,1037.4825,1193.2137086320263
2020-02-05 05:00:00,1056.7622,1193.2145247569713
2020-02-05 06:00:00,1096.9582999999998,1193.2145148189998
2020-02-05 07:00:00,1201.2005,1193.1987546664366
2020-02-05 08:00:00,1329.6772,1194.1944442649358
2020-02-05 09:00:00,1411.1918,1196.6224435035879
2020-02-05 10:00:00,1485.5692,1196.6794203459935
2020-02-05 11:00:00,1535.2340000000002,1193.2664253970183
2020-02-05 12:00:00,1534.1084999999998,1198.409792167647
2020-02-05 13:00:00,1569.154,1364.8554608139011
2020-02-05 14:00:00,1588.3001,1194.0595550650296
2020-02-05 15:00:00,1558.206,1193.214861955915
2020-02-05 16:00:00,1491.4877,1193.2148608462805
2020-02-05 17:00:00,1381.7723,1193.2151114134736
2020-02-05 18:00:00,1345.9501,1201.3343868002955
2020-02-05 19:00:00,1390.2057,1530.9899705059806
2020-02-05 20:00:00,1358.8108,1343.5820537155512
2020-02-05 21:00:00,1347.2904,1199.6800235526682
2020-02-05 22:00:00,1271.6955,1193.390528610994
2020-02-05 23:00:00,1201.933,1193.2159966746315
2020-02-06 00:00:00,1142.3608,1193.2149296118523
2020-02-06 01:00:00,1103.9886,1193.2149181417758
2020-02-06 02:00:00,1062.8309,1193.2146276195865
2020-02-06 03:00:00,1034.6395,1193.2035258038138
2020-02-06 04:00:00,1033.3149,1193.2097952715367
2020-02-06 05:00:00,1034.698,1193.2142207707864
2020-02-06 06:00:00,1056.2,1193.2131594037828
2020-02-06 07:00:00,1142.0236,1192.8223275976086
2020-02-06 08:00:00,1314.7732,1196.2913722449057
2020-02-06 09:00:00,1415.8022,1233.8247974245953
2020-02-06 10:00:00,1495.6090000000002,1204.8336993700077
2020-02-06 11:00:00,1557.2765000000002,1194.0278627062248
2020-02-06 12:00:00,1576.7803,1193.662984792701
2020-02-06 13:00:00,1596.2461,1286.338131036163
2020-02-06 14:00:00,1596.1746,1195.2046381821797
2020-02-06 15:00:00,1580.421,1193.2148649373455
2020-02-06 16:00:00,1527.3284,1193.2148608226898
2020-02-06 17:00:00,1378.4404,1193.2148627091458
2020-02-06 18:00:00,1385.6505000000002,1195.674844452224
2020-02-06 19:00:00,1426.5278,1420.6520330137091
2020-02-06 20:00:00,1387.9849,1295.9217088666148
2020-02-06 21:00:00,1342.8665,1198.9762373731783
2020-02-06 22:00:00,1300.2816,1193.5162058846588
2020-02-06 23:00:00,1199.3001,1193.2252583467316
2020-02-07 00:00:00,1139.6781,1193.2149548189136
2020-02-07 01:00:00,1098.4302,1193.2149015932732
2020-02-07 02:00:00,1062.7571,1193.2148629915748
2020-02-07 03:00:00,1033.1159,1193.2141105433193
2020-02-07 04:00:00,1019.6971,1193.2145634782198
2020-02-07 05:00:00,1018.575,1193.2148027744627
2020-02-07 06:00:00,1032.1868,1193.2141656360102
2020-02-07 07:00:00,1111.9176,1192.5570122616136
2020-02-07 08:00:00,1277.1002,1191.1286165044255
2020-02-07 09:00:00,1377.2437,1315.7925031193101
2020-02-07 10:00:00,1458.8657,1207.180316588264
2020-02-07 11:00:00,1521.5798,1208.9939211154851
2020-02-07 12:00:00,1540.5551999999998,1193.2462642031423
2020-02-07 13:00:00,1571.4591,1311.5834197169281
2020-02-07 14:00:00,1613.8350999999998,1261.8735243652268
2020-02-07 15:00:00,1588.9895,1193.2169503221612
2020-02-07 16:00:00,1508.4784,1193.2148608227226
2020-02-07 17:00:00,1366.1173,1193.2148611348453
2020-02-07 18:00:00,1346.981,1193.4728696606228
2020-02-07 19:00:00,1377.036,1316.1472126523327
2020-02-07 20:00:00,1350.3556,1330.3767228595132
2020-02-07 21:00:00,1305.2155,1198.207455005003
2020-02-07 22:00:00,1261.4674,1193.2669885376954
2020-02-07 23:00:00,1212.5155,1193.2150046737288
2020-02-08 00:00:00,1157.9985,1193.2148625531777
2020-02-08 01:00:00,1140.6006,1193.2148637497098
2020-02-08 02:00:00,1069.4515,1193.2138372240827
2020-02-08 03:00:00,1075.8258,1193.070365348484
2020-02-08 04:00:00,1058.4980999999998,1193.106509181886
2020-02-08 05:00:00,1048.9462,1193.1851652893572
2020-02-08 06:00:00,1049.1374,1193.205569805567
2020-02-08 07:00:00,1086.1167,1193.0817470561933
