datetime,y_true,y_pred
2020-01-22 08:00:00,1413.654,1153.3602686024153
2020-01-22 09:00:00,1481.8853,1253.166801572631
2020-01-22 10:00:00,1568.4377,1314.0315702730015
2020-01-22 11:00:00,1598.3417,1349.7485008305985
2020-01-22 12:00:00,1597.8563,1367.9364169493729
2020-01-22 13:00:00,1613.7784,1370.048361279896
2020-01-22 14:00:00,1626.737,1370.8993549153636
2020-01-22 15:00:00,1524.1704,1374.159033690613
2020-01-22 16:00:00,1435.0898,1373.9388158039671
2020-01-22 17:00:00,1369.7031,1370.8523204761066
2020-01-22 18:00:00,1372.9413,1383.4937149055909
2020-01-22 19:00:00,1404.1566,1383.087825636558
2020-01-22 20:00:00,1367.2709,1346.7677682682938
2020-01-22 21:00:00,1344.0522,1327.553120079713
2020-01-22 22:00:00,1286.6514,1301.47504427765
2020-01-22 23:00:00,1200.3971,1268.1485147641004
2020-01-23 00:00:00,1173.2992,1229.8040190568145
2020-01-23 01:00:00,1184.2989,1166.947826447584
2020-01-23 02:00:00,1147.8177,1099.86176495753
2020-01-23 03:00:00,1108.1406,1042.8373463133605
2020-01-23 04:00:00,1116.5119,1015.5913492599906
2020-01-23 05:00:00,1170.3459,1019.3110339513584
2020-01-23 06:00:00,1190.9625,1050.2990942993933
2020-01-23 07:00:00,1264.6907,1093.2406392730816
2020-01-23 08:00:00,1434.0528,1167.2685845170497
2020-01-23 09:00:00,1516.7295,1280.3962736291028
2020-01-23 10:00:00,1580.2888,1338.6186371328579
2020-01-23 11:00:00,1599.4601,1367.3220435440367
2020-01-23 12:00:00,1570.8429,1385.1081350549964
2020-01-23 13:00:00,1579.6118,1375.9110737671624
2020-01-23 14:00:00,1583.0315,1370.8502395967703
2020-01-23 15:00:00,1455.5652,1372.2213164422944
2020-01-23 16:00:00,1351.0059,1369.6952484353087
2020-01-23 17:00:00,1354.8483,1364.727593328795
2020-01-23 18:00:00,1403.8149,1406.0056031516601
2020-01-23 19:00:00,1449.326,1345.9682501217803
2020-01-23 20:00:00,1418.5871000000002,1332.773593998171
2020-01-23 21:00:00,1385.6639,1317.686243365897
2020-01-23 22:00:00,1324.9359,1296.8580745760135
2020-01-23 23:00:00,1209.7276000000002,1276.833433050397
2020-01-24 00:00:00,1214.2324,1251.4664832182623
2020-01-24 01:00:00,1168.0884,1203.4397717897448
2020-01-24 02:00:00,1140.4629,1145.6441747687325
2020-01-24 03:00:00,1116.1608,1089.44878840936
2020-01-24 04:00:00,1118.0905,1055.3515531221958
2020-01-24 05:00:00,1131.0183,1050.0650041670356
2020-01-24 06:00:00,1175.1032,1050.763559364483
2020-01-24 07:00:00,1254.8856,1076.305480651045
2020-01-24 08:00:00,1426.4404,1148.3211288770278
2020-01-24 09:00:00,1513.0098,1275.9057742287694
2020-01-24 10:00:00,1562.0065,1338.068135430557
2020-01-24 11:00:00,1590.7716,1368.7364736408535
2020-01-24 12:00:00,1537.6632,1390.6432190070034
2020-01-24 13:00:00,1558.1645,1380.6851734275185
2020-01-24 14:00:00,1637.5444,1371.4488004991138
2020-01-24 15:00:00,1590.6175999999998,1372.586991821375
2020-01-24 16:00:00,1537.4949,1374.2373945408121
2020-01-24 17:00:00,1380.0435,1373.1670149965396
2020-01-24 18:00:00,1388.2939,1368.5984182781713
2020-01-24 19:00:00,1439.6137,1372.5577487987434
2020-01-24 20:00:00,1412.0754,1359.0183844345788
2020-01-24 21:00:00,1397.7116,1345.0678263912096
2020-01-24 22:00:00,1364.8882,1327.3482005505127
2020-01-24 23:00:00,1295.0113,1307.367665261017
2020-01-25 00:00:00,1241.312,1282.86293078995
2020-01-25 01:00:00,1148.137,1243.808905778876
2020-01-25 02:00:00,1117.6677,1193.8665811794785
2020-01-25 03:00:00,1094.3425,1115.925048450916
2020-01-25 04:00:00,1082.9623,1064.089408625521
2020-01-25 05:00:00,1065.2672,1035.4518589683012
2020-01-25 06:00:00,1083.821,1025.344800437872
2020-01-25 07:00:00,1183.7157,1047.5734382275912
2020-01-25 08:00:00,1290.2451,1104.103638270146
2020-01-25 09:00:00,1368.1164,1231.8207467148982
2020-01-25 10:00:00,1465.9394,1307.3733379540845
2020-01-25 11:00:00,1483.126,1360.4872051988264
2020-01-25 12:00:00,1394.2637,1400.5268147021725
2020-01-25 13:00:00,1346.1754999999998,1422.0328271658873
2020-01-25 14:00:00,1304.6959,1353.4233456188374
2020-01-25 15:00:00,1279.8749,1305.9431340277024
2020-01-25 16:00:00,1347.5956,1289.5636489140384
2020-01-25 17:00:00,1345.9392,1262.0335726046944
2020-01-25 18:00:00,1356.5419000000002,1224.075916272808
2020-01-25 19:00:00,1403.2392,1208.3321271549814
2020-01-25 20:00:00,1365.3359,1230.2040796374642
2020-01-25 21:00:00,1325.6264,1242.274822910808
2020-01-25 22:00:00,1265.3892,1236.995777996123
2020-01-25 23:00:00,1223.7536,1217.6434032846053
2020-01-26 00:00:00,1176.4033,1184.246134171564
2020-01-26 01:00:00,1129.6035,1135.0845605468678
2020-01-26 02:00:00,1102.8886,1069.3934741026403
2020-01-26 03:00:00,1078.1751,1014.6980589248325
2020-01-26 04:00:00,1058.9126,992.0611094837822
2020-01-26 05:00:00,1070.5332,999.9083409386722
2020-01-26 06:00:00,1057.5085,1006.461548983492
2020-01-26 07:00:00,987.8207,1012.1963112076352
2020-01-26 08:00:00,975.9383,995.9005389188831
2020-01-26 09:00:00,1016.5135,979.0898800606693
2020-01-26 10:00:00,1084.3228,1008.7858915111656
2020-01-26 11:00:00,1254.7263,1143.7030433123205
2020-01-26 12:00:00,1275.5838,1444.3169101480198
2020-01-26 13:00:00,1286.2857,1413.0810686597251
2020-01-26 14:00:00,1242.6019,1373.173549742262
2020-01-26 15:00:00,1191.3228,1316.2755655555668
2020-01-26 16:00:00,1163.2973,1263.857109649346
2020-01-26 17:00:00,1134.511,1242.6323076151198
2020-01-26 18:00:00,1173.5241,1215.681975189888
2020-01-26 19:00:00,1229.2865000000002,1156.7743985871818
2020-01-26 20:00:00,1254.3629,1122.5232698317952
2020-01-26 21:00:00,1209.8022999999998,1157.8011654403094
2020-01-26 22:00:00,1138.4192,1178.7007000067047
2020-01-26 23:00:00,1103.7198999999998,1156.994506732701
2020-01-27 00:00:00,1069.7846,1109.3551127321273
2020-01-27 01:00:00,1015.1037,1054.5147053157843
2020-01-27 02:00:00,993.3495,1012.9018907075824
2020-01-27 03:00:00,959.2778,995.5439380947025
2020-01-27 04:00:00,963.863,981.2973354484631
2020-01-27 05:00:00,969.7378,971.6279421336747
2020-01-27 06:00:00,1019.8549,954.6919999359816
2020-01-27 07:00:00,1119.6751,1008.4659318065602
2020-01-27 08:00:00,1287.7123,1255.7482347253135
2020-01-27 09:00:00,1407.6856,1475.5879156018852
2020-01-27 10:00:00,1447.1605,1461.7829003783245
2020-01-27 11:00:00,1510.0024,1474.3000692444466
2020-01-27 12:00:00,1486.2487,1496.8028642755753
2020-01-27 13:00:00,1501.7652,1548.902872617028
2020-01-27 14:00:00,1494.4585,1494.9303321829198
2020-01-27 15:00:00,1465.1472,1546.2844461020973
2020-01-27 16:00:00,1404.996,1352.3984971876903
2020-01-27 17:00:00,1297.4436,1310.668162993295
2020-01-27 18:00:00,1314.5047,1318.2251537346929
2020-01-27 19:00:00,1349.8741,1291.0337362144514
2020-01-27 20:00:00,1282.6779,1283.5281557562055
2020-01-27 21:00:00,1249.0524,1267.1563749833194
2020-01-27 22:00:00,1211.4175,1199.4749240151416
2020-01-27 23:00:00,1153.7963,1161.5535597808673
2020-01-28 00:00:00,1066.2002,1130.6182204435688
2020-01-28 01:00:00,1018.2677,1075.3279014732893
2020-01-28 02:00:00,1000.7761,992.2451442549984
2020-01-28 03:00:00,979.772,963.4936200083707
2020-01-28 04:00:00,986.9085,1003.1641988952313
2020-01-28 05:00:00,999.0189,1027.1931281258367
2020-01-28 06:00:00,1015.5231,999.8623786250969
2020-01-28 07:00:00,1114.2542,1009.0280261360631
2020-01-28 08:00:00,1271.1063,1231.271098716894
2020-01-28 09:00:00,1373.8753000000002,1507.355773749015
2020-01-28 10:00:00,1437.3484,1451.3991898148279
2020-01-28 11:00:00,1484.0925,1472.0534472371855
2020-01-28 12:00:00,1493.1773,1501.9728666957658
2020-01-28 13:00:00,1543.3448999999998,1544.7475952865316
2020-01-28 14:00:00,1535.5058,1514.696515669404
2020-01-28 15:00:00,1511.6270000000002,1518.2518830516983
2020-01-28 16:00:00,1423.3222,1372.3172139795163
2020-01-28 17:00:00,1322.8391,1290.2852864718088
2020-01-28 18:00:00,1336.2392,1337.4118415896642
2020-01-28 19:00:00,1382.8869,1325.6663040492574
2020-01-28 20:00:00,1340.0135,1305.4662113966447
2020-01-28 21:00:00,1294.2311,1297.1346288990778
2020-01-28 22:00:00,1241.4446,1258.5349465078768
2020-01-28 23:00:00,1166.8151,1212.2202080790835
2020-01-29 00:00:00,1081.2642,1180.2554991513043
2020-01-29 01:00:00,1022.7248,1134.3998061616128
2020-01-29 02:00:00,995.5095,1036.3654775863383
2020-01-29 03:00:00,972.7319,983.6809145690734
2020-01-29 04:00:00,973.2948,1022.0060734405869
2020-01-29 05:00:00,1008.0047,1070.2710869415744
2020-01-29 06:00:00,1031.8907000000002,1048.9734395202397
2020-01-29 07:00:00,1116.305,1030.1309910404004
2020-01-29 08:00:00,1295.5059,1225.3199294836897
2020-01-29 09:00:00,1389.2522,1511.364346508337
2020-01-29 10:00:00,1466.0187999999998,1456.4249173345204
2020-01-29 11:00:00,1495.9433,1471.5795805443722
2020-01-29 12:00:00,1489.3484,1499.7323284380345
2020-01-29 13:00:00,1526.6092,1552.5212976289115
2020-01-29 14:00:00,1545.3077,1489.6138208785321
2020-01-29 15:00:00,1535.466,1527.7050306635208
2020-01-29 16:00:00,1455.4409,1363.1974563411543
2020-01-29 17:00:00,1335.1943,1310.7626675184429
2020-01-29 18:00:00,1320.2333,1342.0970991570937
2020-01-29 19:00:00,1353.9012,1339.7433437491961
2020-01-29 20:00:00,1302.7987,1311.1749455482513
2020-01-29 21:00:00,1276.2871,1298.2270005029754
2020-01-29 22:00:00,1188.2707,1262.2406842853284
2020-01-29 23:00:00,1123.2385,1202.0009888898962
2020-01-30 00:00:00,1089.4097,1174.1343066509542
2020-01-30 01:00:00,1027.9816,1124.3384056357272
2020-01-30 02:00:00,999.2789,1020.2395708910324
2020-01-30 03:00:00,988.2487,968.9136707045699
2020-01-30 04:00:00,975.7573,1009.5720645965229
2020-01-30 05:00:00,979.7745,1038.025782989766
2020-01-30 06:00:00,1014.5294,1001.0904698465686
2020-01-30 07:00:00,1107.3036,997.5287706802615
2020-01-30 08:00:00,1260.5969,1219.273892082907
2020-01-30 09:00:00,1367.7750999999998,1503.5061858010108
2020-01-30 10:00:00,1460.4033,1455.2389995875697
2020-01-30 11:00:00,1514.2117,1473.637355950191
2020-01-30 12:00:00,1514.5584,1495.2424816032515
2020-01-30 13:00:00,1553.1363,1534.2079190902305
2020-01-30 14:00:00,1584.1562,1512.61682864609
2020-01-30 15:00:00,1540.8524,1451.6195122973802
2020-01-30 16:00:00,1459.5984999999998,1373.1862395743697
2020-01-30 17:00:00,1327.1759,1316.1308265360622
2020-01-30 18:00:00,1330.1841,1352.6077612134295
2020-01-30 19:00:00,1366.5459,1358.4995530154206
2020-01-30 20:00:00,1315.6483,1327.5703556091514
2020-01-30 21:00:00,1269.448,1305.2397772186068
2020-01-30 22:00:00,1221.9461,1270.3021079462285
2020-01-30 23:00:00,1164.8365,1222.5509539272844
2020-01-31 00:00:00,1088.6623000000002,1192.9028809978247
2020-01-31 01:00:00,1070.4036,1136.951883569223
2020-01-31 02:00:00,1033.1754999999998,1032.0362761310205
2020-01-31 03:00:00,1019.9394,963.1910941411554
2020-01-31 04:00:00,998.186,988.3542730430188
2020-01-31 05:00:00,1032.8507,1020.9579517803393
2020-01-31 06:00:00,1048.9941,1015.5356580933775
2020-01-31 07:00:00,1147.3125,1037.9117268879004
2020-01-31 08:00:00,1282.4355,1269.729877083795
2020-01-31 09:00:00,1390.2512000000002,1494.0378756594835
2020-01-31 10:00:00,1469.2199,1429.6762028703513
2020-01-31 11:00:00,1495.1555,1447.791089741042
2020-01-31 12:00:00,1489.2597,1486.0431866746853
2020-01-31 13:00:00,1529.0112,1542.9170534179254
2020-01-31 14:00:00,1545.1395,1470.1536360639238
2020-01-31 15:00:00,1528.1555,1513.280167391234
2020-01-31 16:00:00,1424.2791,1357.8001364272984
2020-01-31 17:00:00,1312.9865,1313.2882723063074
2020-01-31 18:00:00,1342.0698000000002,1338.5718166838753
2020-01-31 19:00:00,1376.9838000000002,1332.2115692142356
2020-01-31 20:00:00,1348.6508,1307.4688160051696
2020-01-31 21:00:00,1307.8774,1297.0819026626295
2020-01-31 22:00:00,1250.3269,1261.8096840974615
2020-01-31 23:00:00,1196.8205,1217.7933288344645
2020-02-01 00:00:00,1143.2227,1191.591433118199
2020-02-01 01:00:00,1110.1528,1149.2952763095786
2020-02-01 02:00:00,1049.0349,1052.4902711810146
2020-02-01 03:00:00,1030.6316,981.5666981900955
2020-02-01 04:00:00,1023.7209,976.1087489315166
2020-02-01 05:00:00,1030.6722,1004.3873830867806
2020-02-01 06:00:00,1023.649,1017.651288356125
2020-02-01 07:00:00,1065.8115,1010.433616232288
2020-02-01 08:00:00,1171.4743999999998,1062.7533014117403
2020-02-01 09:00:00,1267.0011,1334.6859497066173
2020-02-01 10:00:00,1377.408,1467.1728004681725
2020-02-01 11:00:00,1397.9304,1416.3020976574426
2020-02-01 12:00:00,1356.938,1432.297180557615
2020-02-01 13:00:00,1332.3728,1428.7723618731736
2020-02-01 14:00:00,1340.8679,1391.1967880690574
2020-02-01 15:00:00,1308.7585,1326.182090070759
2020-02-01 16:00:00,1274.1112,1276.4471699514527
2020-02-01 17:00:00,1231.5636,1250.2536544033703
2020-02-01 18:00:00,1269.473,1191.196435510495
2020-02-01 19:00:00,1298.8223,1142.7347674791847
2020-02-01 20:00:00,1264.2511,1135.1199894102606
2020-02-01 21:00:00,1230.8177,1130.8087164293486
2020-02-01 22:00:00,1189.5427,1121.6643872576135
2020-02-01 23:00:00,1150.8265,1119.4079635395765
2020-02-02 00:00:00,1082.7319,1106.4224018122875
2020-02-02 01:00:00,1071.6919,1041.4750711627544
2020-02-02 02:00:00,1037.1092,975.6106733877953
2020-02-02 03:00:00,1018.4808,955.041366327469
2020-02-02 04:00:00,1008.6864,967.2124963879371
2020-02-02 05:00:00,996.8927,985.5950223585278
2020-02-02 06:00:00,973.9149,981.374263751863
2020-02-02 07:00:00,971.7377,968.2810821295218
2020-02-02 08:00:00,1025.7616,971.7573343096203
2020-02-02 09:00:00,1082.7392,1054.213158084551
2020-02-02 10:00:00,1132.0488,1180.6280476420604
2020-02-02 11:00:00,1203.5605,1273.499486360307
2020-02-02 12:00:00,1226.7635,1300.9652809445329
2020-02-02 13:00:00,1236.3717,1263.4455040906892
2020-02-02 14:00:00,1235.5952,1209.5565845622675
2020-02-02 15:00:00,1231.2009,1182.7236374941137
2020-02-02 16:00:00,1214.7898,1203.4964408049284
2020-02-02 17:00:00,1177.8066,1215.6946802154368
2020-02-02 18:00:00,1209.3384,1182.5334174935647
2020-02-02 19:00:00,1271.5912,1150.5339939531432
2020-02-02 20:00:00,1270.8427,1183.478182183508
2020-02-02 21:00:00,1269.9816,1228.1677800086504
2020-02-02 22:00:00,1227.6664,1232.8319482338838
2020-02-02 23:00:00,1182.4036,1240.3787892997143
2020-02-03 00:00:00,1126.5833,1228.384691026214
2020-02-03 01:00:00,1086.7198,1156.5144740682645
2020-02-03 02:00:00,1037.5054,1058.1910903123357
2020-02-03 03:00:00,1018.562,989.6641272060551
2020-02-03 04:00:00,1013.5899,958.1356484656059
2020-02-03 05:00:00,1031.3233,969.4714314240103
2020-02-03 06:00:00,1079.1551,994.7865042782906
2020-02-03 07:00:00,1180.0966,1047.5307575771858
2020-02-03 08:00:00,1363.1029,1283.8111436693523
2020-02-03 09:00:00,1439.6746,1433.5369892683816
2020-02-03 10:00:00,1505.8841000000002,1411.8436176336472
2020-02-03 11:00:00,1559.6002,1445.1788352153073
2020-02-03 12:00:00,1546.7947,1473.8563638581502
2020-02-03 13:00:00,1563.5167,1510.273871369163
2020-02-03 14:00:00,1588.3284,1415.4439033186586
2020-02-03 15:00:00,1559.5822,1385.0998855651144
2020-02-03 16:00:00,1482.6986,1363.253111441411
2020-02-03 17:00:00,1342.2342,1367.2805920590433
2020-02-03 18:00:00,1375.6647,1364.0212502677457
2020-02-03 19:00:00,1405.8619,1413.462112711304
2020-02-03 20:00:00,1380.5317,1348.6797405020425
2020-02-03 21:00:00,1344.2419,1322.3915744205747
2020-02-03 22:00:00,1286.1761,1299.1127807884561
2020-02-03 23:00:00,1233.9106000000002,1264.823358382346
2020-02-04 00:00:00,1137.0766,1232.0460069264486
2020-02-04 01:00:00,1089.2907,1192.827553728418
2020-02-04 02:00:00,1065.9195,1114.9413699122895
2020-02-04 03:00:00,1034.1029999999998,1023.8992281174516
2020-02-04 04:00:00,1006.8611,1004.5697064992618
2020-02-04 05:00:00,1050.7759999999998,1028.064985282816
2020-02-04 06:00:00,1090.3438,1052.1726144278032
2020-02-04 07:00:00,1181.3956999999998,1067.8296288450774
2020-02-04 08:00:00,1357.9959,1204.7608700914564
2020-02-04 09:00:00,1450.9281,1389.3254445806026
2020-02-04 10:00:00,1532.8553,1395.6474743113417
2020-02-04 11:00:00,1561.3022,1428.9985644961325
2020-02-04 12:00:00,1552.8722,1456.472805815579
2020-02-04 13:00:00,1588.7441,1488.0435816301808
2020-02-04 14:00:00,1590.6816,1402.2381855818833
2020-02-04 15:00:00,1564.4897,1376.7054055892572
2020-02-04 16:00:00,1484.077,1367.5901036310925
2020-02-04 17:00:00,1379.2503,1369.9471493851743
2020-02-04 18:00:00,1375.3885,1368.9001507704593
2020-02-04 19:00:00,1415.736,1426.158785816673
2020-02-04 20:00:00,1392.288,1356.8148558075425
2020-02-04 21:00:00,1358.4853,1329.5405246404607
2020-02-04 22:00:00,1299.7469999999998,1307.6976519120592
2020-02-04 23:00:00,1229.9445,1277.4782764938273
2020-02-05 00:00:00,1158.1355,1239.569304086226
2020-02-05 01:00:00,1102.1768,1198.5996973222968
2020-02-05 02:00:00,1083.7379,1127.5907695135445
2020-02-05 03:00:00,1046.1227,1042.6222485797305
2020-02-05 04:00:00,1037.4825,1010.8442324972169
2020-02-05 05:00:00,1056.7622,1026.1901484730802
2020-02-05 06:00:00,1096.9582999999998,1047.2558679156618
2020-02-05 07:00:00,1201.2005,1064.5587932440967
2020-02-05 08:00:00,1329.6772,1188.1977095065497
2020-02-05 09:00:00,1411.1918,1352.7557325268592
2020-02-05 10:00:00,1485.5692,1369.1020177162818
2020-02-05 11:00:00,1535.2340000000002,1414.8540677034873
2020-02-05 12:00:00,1534.1084999999998,1454.0139216013324
2020-02-05 13:00:00,1569.154,1498.9951189351082
2020-02-05 14:00:00,1588.3001,1419.8926474600396
2020-02-05 15:00:00,1558.206,1388.5962988653978
2020-02-05 16:00:00,1491.4877,1360.2162089743006
2020-02-05 17:00:00,1381.7723,1363.6628059154768
2020-02-05 18:00:00,1345.9501,1360.2400802056095
2020-02-05 19:00:00,1390.2057,1413.811755494459
2020-02-05 20:00:00,1358.8108,1365.7267751383101
2020-02-05 21:00:00,1347.2904,1320.4309604496477
2020-02-05 22:00:00,1271.6955,1301.2864677074754
2020-02-05 23:00:00,1201.933,1262.6380636735719
2020-02-06 00:00:00,1142.3608,1221.5661146949499
2020-02-06 01:00:00,1103.9886,1179.9270372061696
2020-02-06 02:00:00,1062.8309,1103.3616603414441
2020-02-06 03:00:00,1034.6395,1009.0830935966503
2020-02-06 04:00:00,1033.3149,985.5597155178536
2020-02-06 05:00:00,1034.698,1015.2790790743828
2020-02-06 06:00:00,1056.2,1036.9618811247942
2020-02-06 07:00:00,1142.0236,1040.5593716513142
2020-02-06 08:00:00,1314.7732,1156.0255768269471
2020-02-06 09:00:00,1415.8022,1418.4875485111709
2020-02-06 10:00:00,1495.6090000000002,1392.0088228745099
2020-02-06 11:00:00,1557.2765000000002,1419.9922410721952
2020-02-06 12:00:00,1576.7803,1450.407817596261
2020-02-06 13:00:00,1596.2461,1490.4259561258177
2020-02-06 14:00:00,1596.1746,1413.522536911554
2020-02-06 15:00:00,1580.421,1387.331061125146
2020-02-06 16:00:00,1527.3284,1371.9684216450348
2020-02-06 17:00:00,1378.4404,1370.8933974478714
2020-02-06 18:00:00,1385.6505000000002,1366.6054240565713
2020-02-06 19:00:00,1426.5278,1404.4868877897534
2020-02-06 20:00:00,1387.9849,1372.2399341901921
2020-02-06 21:00:00,1342.8665,1338.951724475467
2020-02-06 22:00:00,1300.2816,1316.4390098329732
2020-02-06 23:00:00,1199.3001,1286.574371622361
2020-02-07 00:00:00,1139.6781,1247.3907391289226
2020-02-07 01:00:00,1098.4302,1209.7561245577997
2020-02-07 02:00:00,1062.7571,1138.5794552188167
2020-02-07 03:00:00,1033.1159,1037.2333695794669
2020-02-07 04:00:00,1019.6971,1019.4329417372767
2020-02-07 05:00:00,1018.575,1043.4530941063645
2020-02-07 06:00:00,1032.1868,1053.687185628411
2020-02-07 07:00:00,1111.9176,1037.7013669356493
2020-02-07 08:00:00,1277.1002,1109.0529349847927
2020-02-07 09:00:00,1377.2437,1443.2130578669087
2020-02-07 10:00:00,1458.8657,1413.2452286721586
2020-02-07 11:00:00,1521.5798,1426.3181329911777
2020-02-07 12:00:00,1540.5551999999998,1464.2875321903784
2020-02-07 13:00:00,1571.4591,1510.807823238528
2020-02-07 14:00:00,1613.8350999999998,1473.3428507951548
2020-02-07 15:00:00,1588.9895,1410.7326688214039
2020-02-07 16:00:00,1508.4784,1371.9137583461381
2020-02-07 17:00:00,1366.1173,1360.1190790045032
2020-02-07 18:00:00,1346.981,1363.6283461123508
2020-02-07 19:00:00,1377.036,1378.667744053603
2020-02-07 20:00:00,1350.3556,1369.8012809687157
2020-02-07 21:00:00,1305.2155,1325.7821563993293
2020-02-07 22:00:00,1261.4674,1301.2014938423447
2020-02-07 23:00:00,1212.5155,1263.5892875775855
2020-02-08 00:00:00,1157.9985,1228.8838531226388
2020-02-08 01:00:00,1140.6006,1183.8611700420327
2020-02-08 02:00:00,1069.4515,1097.9014820869422
2020-02-08 03:00:00,1075.8258,998.4652316074822
2020-02-08 04:00:00,1058.4980999999998,978.1516487608797
2020-02-08 05:00:00,1048.9462,991.3698381240524
2020-02-08 06:00:00,1049.1374,1002.7158958746086
2020-02-08 07:00:00,1086.1167,1009.8321730864567
2020-02-08 08:00:00,1213.6845,1056.4941461383064
